frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
0.313801000,,raw:ip:udp:dns,79,4,DNS,20,,0xf8b3,0x02,False,True,False,0,63,17,0x2c1b,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,10274,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.313881000,,raw:ip:udp:dns,79,4,DNS,20,,0xf8b4,0x02,False,True,False,0,63,17,0x2c1a,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,41455,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.314015000,,raw:ip:udp:dns,95,4,DNS,20,,0x1281,0x02,False,True,False,0,63,17,0x123e,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.314084000,,raw:ip:udp:dns,79,4,DNS,20,,0x1282,0x02,False,True,False,0,63,17,0x124d,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.314912000,,raw:ip:udp:dns,79,4,DNS,20,,0xf8b5,0x02,False,True,False,0,63,17,0x2c19,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,46257,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.315015000,,raw:ip:udp:dns,79,4,DNS,20,,0xf8b6,0x02,False,True,False,0,63,17,0x2c18,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,54527,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.315338000,,raw:ip:udp:dns,95,4,DNS,20,,0x1283,0x02,False,True,False,0,63,17,0x123c,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.315404000,,raw:ip:udp:dns,79,4,DNS,20,,0x1284,0x02,False,True,False,0,63,17,0x124b,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.317090000,,raw:ip:tcp:ssh,124,4,SSHv2,20,,0xbea6,0x02,False,True,False,0,63,6,0x653a,10.103.1.100,10.101.1.100,124,0x08,,,,,1,,22,22,41196,2698,2934,72,32,0x0018,False,False,False,True,True,False,False,39936,0xb6dd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.317211000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0xf947,0x02,False,True,False,0,63,6,0x2aa5,10.101.1.100,10.103.1.100,112,0x08,,,,,1,,41196,41196,22,2934,2770,60,32,0x0018,False,False,False,True,True,False,False,39808,0x4351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.319791000,,raw:ip:udp:dns,79,4,DNS,20,,0xf8b7,0x02,False,True,False,0,63,17,0x2c17,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,32473,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.319878000,,raw:ip:udp:dns,79,4,DNS,20,,0xf8b8,0x02,False,True,False,0,63,17,0x2c16,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,8226,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.319983000,,raw:ip:udp:dns,95,4,DNS,20,,0x1288,0x02,False,True,False,0,63,17,0x1237,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.320065000,,raw:ip:udp:dns,79,4,DNS,20,,0x1289,0x02,False,True,False,0,63,17,0x1246,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.336296000,,raw:ip:tcp:ssh,152,4,SSHv2,20,,0xbea7,0x02,False,True,False,0,63,6,0x651d,10.103.1.100,10.101.1.100,152,0x08,,,,,1,,22,22,41196,2770,2994,100,32,0x0018,False,False,False,True,True,False,False,39936,0x9ca4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.376031000,,raw:ip:tcp,52,4,TCP,20,,0xf948,0x02,False,True,False,0,63,6,0x2ae0,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41196,41196,22,2994,2870,0,32,0x0010,False,False,False,False,True,False,False,39808,0x5ac9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.999102000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xf949,0x02,False,True,False,0,63,6,0x2ab3,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41196,41196,22,2994,2870,44,32,0x0018,False,False,False,True,True,False,False,39808,0x4db7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.013731000,,raw:ip:tcp:ssh,120,4,SSHv2,20,,0xbea8,0x02,False,True,False,0,63,6,0x653c,10.103.1.100,10.101.1.100,120,0x08,,,,,1,,22,22,41196,2870,3038,68,32,0x0018,False,False,False,True,True,False,False,39936,0x3699,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.013862000,,raw:ip:tcp,52,4,TCP,20,,0xf94a,0x02,False,True,False,0,63,6,0x2ade,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41196,41196,22,3038,2938,0,32,0x0010,False,False,False,False,True,False,False,39808,0x2dfa,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.026577000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0xf94b,0x02,False,True,False,0,63,6,0x2aa9,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41196,41196,22,3038,2938,52,32,0x0018,False,False,False,True,True,False,False,39808,0xc9fe,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.026597000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0xf94c,0x02,False,True,False,0,63,6,0x2ab8,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41196,41196,22,3090,2938,36,32,0x0018,False,False,False,True,True,False,False,39808,0xdff0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.027387000,,raw:ip:tcp,52,4,TCP,20,,0xbea9,0x02,False,True,False,0,63,6,0x657f,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41196,2938,3126,0,32,0x0010,False,False,False,False,True,False,False,39936,0x8ba7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.029022000,,raw:ip:tcp:ssh,144,4,SSHv2,20,,0xbeaa,0x02,False,True,False,0,63,6,0x6522,10.103.1.100,10.101.1.100,144,0x08,,,,,1,,22,22,41196,2938,3126,92,32,0x0018,False,False,False,True,True,False,False,39936,0x2ddf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.029094000,,raw:ip:tcp,52,4,TCP,20,,0xf94d,0x02,False,True,False,0,63,6,0x2adb,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41196,41196,22,3126,3030,0,32,0x0010,False,False,False,False,True,False,False,39808,0x8b48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402.088250000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xf94e,0x02,False,True,False,0,63,6,0x2aae,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41196,41196,22,3126,3030,44,32,0x0018,False,False,False,True,True,False,False,39808,0x7b00,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402.128834000,,raw:ip:tcp,52,4,TCP,20,,0xbeab,0x02,False,True,False,0,63,6,0x657d,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41196,3030,3170,0,32,0x0010,False,False,False,False,True,False,False,39936,0x921f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.163745000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0xf94f,0x02,False,True,False,0,63,6,0x2ab5,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41196,41196,22,3170,3030,36,32,0x0018,False,False,False,True,True,False,False,39808,0x1910,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.164381000,,raw:ip:tcp,52,4,TCP,20,,0xbeac,0x02,False,True,False,0,63,6,0x657c,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41196,3030,3206,0,32,0x0010,False,False,False,False,True,False,False,39936,0xdef3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.167079000,,raw:ip:tcp:ssh,176,4,SSHv2,20,,0xbead,0x02,False,True,False,0,63,6,0x64ff,10.103.1.100,10.101.1.100,176,0x08,,,,,1,,22,22,41196,3030,3206,124,32,0x0018,False,False,False,True,True,False,False,39936,0x8a67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.167149000,,raw:ip:tcp,52,4,TCP,20,,0xf950,0x02,False,True,False,0,63,6,0x2ad8,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41196,41196,22,3206,3154,0,32,0x0010,False,False,False,False,True,False,False,39808,0xde73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.167320000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0xf951,0x02,False,True,False,0,63,6,0x2ab3,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41196,41196,22,3206,3154,36,32,0x0018,False,False,False,True,True,False,False,39808,0x5a80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.167339000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0xf952,0x02,False,True,False,0,63,6,0x2a9a,10.101.1.100,10.103.1.100,112,0x08,,,,,1,,41196,41196,22,3242,3154,60,32,0x0018,False,False,False,True,True,False,False,39808,0x45ab,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.167636000,,raw:ip:tcp,52,4,TCP,20,,0xbeae,0x02,False,True,False,0,63,6,0x657a,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41196,3154,3302,0,32,0x0010,False,False,False,False,True,False,False,39936,0xde11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.167791000,,raw:ip:tcp,52,4,TCP,20,,0xf953,0x02,False,True,False,0,63,6,0x2ad5,10.101.1.100,10.103.1.100,52,0x08,,,,,,,41196,41196,22,3302,3154,0,32,0x0011,True,False,False,False,True,False,False,39808,0xde10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.178253000,,raw:ip:udp:dns,79,4,DNS,20,,0xbb9c,0x02,False,True,False,0,63,17,0x6932,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,46104,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.178302000,,raw:ip:udp:dns,79,4,DNS,20,,0xbb9d,0x02,False,True,False,0,63,17,0x6931,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,3098,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.178761000,,raw:ip:udp:dns,95,4,DNS,20,,0xf663,0x02,False,True,False,0,63,17,0x2e5b,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.178833000,,raw:ip:udp:dns,79,4,DNS,20,,0xf664,0x02,False,True,False,0,63,17,0x2e6a,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.179934000,,raw:ip:udp:dns,79,4,DNS,20,,0xbb9f,0x02,False,True,False,0,63,17,0x692f,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,3723,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.179998000,,raw:ip:udp:dns,79,4,DNS,20,,0xbba0,0x02,False,True,False,0,63,17,0x692e,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,40230,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.180111000,,raw:ip:udp:dns,95,4,DNS,20,,0xf665,0x02,False,True,False,0,63,17,0x2e59,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.180185000,,raw:ip:udp:dns,79,4,DNS,20,,0xf666,0x02,False,True,False,0,63,17,0x2e68,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.182498000,,raw:ip:udp:dns,79,4,DNS,20,,0xbba3,0x02,False,True,False,0,63,17,0x692b,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,50894,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.182553000,,raw:ip:udp:dns,79,4,DNS,20,,0xbba4,0x02,False,True,False,0,63,17,0x692a,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,10395,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.182729000,,raw:ip:udp:dns,95,4,DNS,20,,0xf668,0x02,False,True,False,0,63,17,0x2e56,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.182786000,,raw:ip:udp:dns,79,4,DNS,20,,0xf669,0x02,False,True,False,0,63,17,0x2e65,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.183532000,,raw:ip:udp:dns,79,4,DNS,20,,0xbba5,0x02,False,True,False,0,63,17,0x6929,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,48257,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.183617000,,raw:ip:udp:dns,79,4,DNS,20,,0xbba6,0x02,False,True,False,0,63,17,0x6928,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,7079,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.183733000,,raw:ip:udp:dns,95,4,DNS,20,,0xf66a,0x02,False,True,False,0,63,17,0x2e54,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.183787000,,raw:ip:udp:dns,79,4,DNS,20,,0xf66b,0x02,False,True,False,0,63,17,0x2e63,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.185491000,,raw:ip:tcp,52,4,TCP,20,,0xbeaf,0x02,False,True,False,0,63,6,0x6579,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41196,3154,3303,0,32,0x0011,True,False,False,False,True,False,False,39936,0xddfc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.185566000,,raw:ip:tcp,52,4,TCP,20,,0xf954,0x02,False,True,False,0,63,6,0x2ad4,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41196,41196,22,3303,3155,0,32,0x0010,False,False,False,False,True,False,False,39808,0xddeb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887.258351000,,raw:ip:tcp,60,4,TCP,20,,0x7543,0x02,False,True,False,0,63,6,0xaee5,10.101.1.100,10.103.1.100,60,0x00,,,,,,,41198,41198,22,0,0,0,40,0x0002,False,True,False,False,False,False,False,29200,0x0015,0,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887.259136000,,raw:ip:tcp,60,4,TCP,20,,0x0000,0x02,False,True,False,0,63,6,0x2429,10.103.1.100,10.101.1.100,60,0x00,,,,,1,,22,22,41198,0,1,0,40,0x0012,False,True,False,False,True,False,False,28960,0xcd74,0,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887.259272000,,raw:ip:tcp,52,4,TCP,20,,0x7544,0x02,False,True,False,0,63,6,0xaeec,10.101.1.100,10.103.1.100,52,0x00,,,,,1,,41198,41198,22,1,1,0,32,0x0010,False,False,False,False,True,False,False,29312,0x6c01,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887.259963000,,raw:ip:tcp:ssh,73,4,SSH,20,,0x7545,0x02,False,True,False,0,63,6,0xaed6,10.101.1.100,10.103.1.100,73,0x00,,,,,1,,41198,41198,22,1,1,21,32,0x0018,False,False,False,True,True,False,False,29312,0xa83a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SSH-2.0-OpenSSH_7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887.260280000,,raw:ip:tcp,52,4,TCP,20,,0x09e5,0x02,False,True,False,0,63,6,0x1a4c,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41198,1,22,0,32,0x0010,False,False,False,False,True,False,False,29056,0x6beb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887.278441000,,raw:ip:tcp:ssh,73,4,SSHv2,20,,0x09e6,0x02,False,True,False,0,63,6,0x1a36,10.103.1.100,10.101.1.100,73,0x00,,,,,1,,22,22,41198,1,22,21,32,0x0018,False,False,False,True,True,False,False,29056,0xa813,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SSH-2.0-OpenSSH_7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
