frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
3347.845934000,,raw:ip:tcp,40,4,TCP,20,,0xeb51,0x02,False,True,False,0,127,6,0xf88e,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,397989,387887,0,20,0x0010,False,False,False,False,True,False,False,8191,0x02b3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352.393099000,,raw:ip:tcp:tls,278,4,TLSv1.2,20,,0x0ee6,0x02,False,True,False,0,127,6,0xd40c,10.118.1.100,10.116.1.162,278,0x00,,,,,1,,5061,5061,61696,387887,397989,238,20,0x0018,False,False,False,True,True,False,False,2044,0xf121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352.397334000,,raw:ip:tcp:tls,262,4,TLSv1.2,20,,0xeb52,0x02,False,True,False,0,127,6,0xf7af,10.116.1.162,10.118.1.100,262,0x00,,,,,1,,61696,61696,5061,397989,388125,222,20,0x0018,False,False,False,True,True,False,False,8190,0xd0f5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352.451433000,,raw:ip:tcp,40,4,TCP,20,,0x0ee7,0x02,False,True,False,0,127,6,0xd4f9,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,388125,398211,0,20,0x0010,False,False,False,False,True,False,False,2048,0x18e6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352.806802000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0xeb53,0x02,False,True,False,0,127,6,0xf7f1,10.116.1.162,10.118.1.100,195,0x00,,,,,1,,61696,61696,5061,398211,388125,155,20,0x0018,False,False,False,True,True,False,False,8190,0x6e7b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352.808918000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0x0ee8,0x02,False,True,False,0,127,6,0xd460,10.118.1.100,10.116.1.162,192,0x00,,,,,1,,5061,5061,61696,388125,398366,152,20,0x0018,False,False,False,True,True,False,False,2048,0xbc36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352.849716000,,raw:ip:tcp,40,4,TCP,20,,0xeb54,0x02,False,True,False,0,127,6,0xf88b,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,398366,388277,0,20,0x0010,False,False,False,False,True,False,False,8190,0xffb4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357.402696000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x0ee9,0x02,False,True,False,0,127,6,0xd40a,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,61696,388277,398366,237,20,0x0018,False,False,False,True,True,False,False,2048,0x10e1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357.404430000,,raw:ip:tcp:tls,278,4,TLSv1.2,20,,0xeb55,0x02,False,True,False,0,127,6,0xf79c,10.116.1.162,10.118.1.100,278,0x00,,,,,1,,61696,61696,5061,398366,388514,238,20,0x0018,False,False,False,True,True,False,False,8195,0x7f60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357.463830000,,raw:ip:tcp,40,4,TCP,20,,0x0eea,0x02,False,True,False,0,127,6,0xd4f6,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,388514,398604,0,20,0x0010,False,False,False,False,True,False,False,2047,0x15d9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357.808437000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0xeb56,0x02,False,True,False,0,127,6,0xf7ee,10.116.1.162,10.118.1.100,195,0x00,,,,,1,,61696,61696,5061,398604,388514,155,20,0x0018,False,False,False,True,True,False,False,8195,0x505c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357.810535000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x0eeb,0x02,False,True,False,0,127,6,0xd45c,10.118.1.100,10.116.1.162,193,0x00,,,,,1,,5061,5061,61696,388514,398759,153,20,0x0018,False,False,False,True,True,False,False,2046,0x59df,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357.851800000,,raw:ip:tcp,40,4,TCP,20,,0xeb57,0x02,False,True,False,0,127,6,0xf888,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,398759,388667,0,20,0x0010,False,False,False,False,True,False,False,8194,0xfca1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358.188250000,,raw:ip:tcp:tls,305,4,TLSv1.2,20,,0x0eec,0x02,False,True,False,0,127,6,0xd3eb,10.118.1.100,10.116.1.162,305,0x00,,,,,1,,5061,5061,61696,388667,398759,265,20,0x0018,False,False,False,True,True,False,False,2046,0x6819,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358.189975000,,raw:ip:tcp:tls,279,4,TLSv1.2,20,,0xeb58,0x02,False,True,False,0,127,6,0xf798,10.116.1.162,10.118.1.100,279,0x00,,,,,1,,61696,61696,5061,398759,388932,239,20,0x0018,False,False,False,True,True,False,False,8193,0xe2fc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358.217116000,,raw:ip:tcp:tls,641,4,TLSv1.2,20,,0x0eed,0x02,False,True,False,0,127,6,0xd29a,10.118.1.100,10.116.1.162,641,0x00,,,,,1,,5061,5061,61696,388932,398998,601,20,0x0018,False,False,False,True,True,False,False,2045,0x98ae,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358.218724000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0xeb59,0x02,False,True,False,0,127,6,0xf799,10.116.1.162,10.118.1.100,277,0x00,,,,,1,,61696,61696,5061,398998,389533,237,20,0x0018,False,False,False,True,True,False,False,8191,0x449d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358.276367000,,raw:ip:tcp,40,4,TCP,20,,0x0eee,0x02,False,True,False,0,127,6,0xd4f2,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,389533,399235,0,20,0x0010,False,False,False,False,True,False,False,2044,0x0f6a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360.162580000,,raw:ip:tcp:tls,301,4,TLSv1.2,20,,0x0eef,0x02,False,True,False,0,127,6,0xd3ec,10.118.1.100,10.116.1.162,301,0x00,,,,,1,,5061,5061,61696,389533,399235,261,20,0x0018,False,False,False,True,True,False,False,2044,0x50ed,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360.164749000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0xeb5a,0x02,False,True,False,0,127,6,0xf79c,10.116.1.162,10.118.1.100,273,0x00,,,,,1,,61696,61696,5061,399235,389794,233,20,0x0018,False,False,False,True,True,False,False,8190,0xd72c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360.227433000,,raw:ip:tcp,40,4,TCP,20,,0x0ef0,0x02,False,True,False,0,127,6,0xd4f0,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,389794,399468,0,20,0x0010,False,False,False,False,True,False,False,2043,0x0d7d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362.806049000,,raw:ip:tcp:tls,288,4,TLSv1.2,20,,0xeb5b,0x02,False,True,False,0,127,6,0xf78c,10.116.1.162,10.118.1.100,288,0x00,,,,,1,,61696,61696,5061,399468,389794,248,20,0x0018,False,False,False,True,True,False,False,8190,0x7ac4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362.808542000,,raw:ip:tcp:tls,267,4,TLSv1.2,20,,0x0ef1,0x02,False,True,False,0,127,6,0xd40c,10.118.1.100,10.116.1.162,267,0x00,,,,,1,,5061,5061,61696,389794,399716,227,20,0x0018,False,False,False,True,True,False,False,2048,0x8e5b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362.850059000,,raw:ip:tcp,40,4,TCP,20,,0xeb5c,0x02,False,True,False,0,127,6,0xf883,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,399716,390021,0,20,0x0010,False,False,False,False,True,False,False,8195,0xf399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365.152777000,,raw:ip:tcp:tls,281,4,TLSv1.2,20,,0x0ef2,0x02,False,True,False,0,127,6,0xd3fd,10.118.1.100,10.116.1.162,281,0x00,,,,,1,,5061,5061,61696,390021,399716,241,20,0x0018,False,False,False,True,True,False,False,2048,0x6c84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365.154587000,,raw:ip:tcp:tls,269,4,TLSv1.2,20,,0xeb5d,0x02,False,True,False,0,127,6,0xf79d,10.116.1.162,10.118.1.100,269,0x00,,,,,1,,61696,61696,5061,399716,390262,229,20,0x0018,False,False,False,True,True,False,False,8194,0xb0cc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365.208831000,,raw:ip:tcp,40,4,TCP,20,,0x0ef3,0x02,False,True,False,0,127,6,0xd4ed,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,390262,399945,0,20,0x0010,False,False,False,False,True,False,False,2047,0x09c8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367.808984000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0xeb5e,0x02,False,True,False,0,127,6,0xf7e7,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,61696,61696,5061,399945,390262,154,20,0x0018,False,False,False,True,True,False,False,8194,0x8fee,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367.811241000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0x0ef4,0x02,False,True,False,0,127,6,0xd44e,10.118.1.100,10.116.1.162,198,0x00,,,,,1,,5061,5061,61696,390262,400099,158,20,0x0018,False,False,False,True,True,False,False,2047,0x3c86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367.851581000,,raw:ip:tcp,40,4,TCP,20,,0xeb5f,0x02,False,True,False,0,127,6,0xf880,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,400099,390420,0,20,0x0010,False,False,False,False,True,False,False,8193,0xf08d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370.168673000,,raw:ip:tcp:tls,281,4,TLSv1.2,20,,0x0ef5,0x02,False,True,False,0,127,6,0xd3fa,10.118.1.100,10.116.1.162,281,0x00,,,,,1,,5061,5061,61696,390420,400099,241,20,0x0018,False,False,False,True,True,False,False,2047,0x077a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370.170433000,,raw:ip:tcp:tls,298,4,TLSv1.2,20,,0xeb60,0x02,False,True,False,0,127,6,0xf77d,10.116.1.162,10.118.1.100,298,0x00,,,,,1,,61696,61696,5061,400099,390661,258,20,0x0018,False,False,False,True,True,False,False,8192,0xb12e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370.226245000,,raw:ip:tcp,40,4,TCP,20,,0x0ef6,0x02,False,True,False,0,127,6,0xd4ea,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,390661,400357,0,20,0x0010,False,False,False,False,True,False,False,2046,0x069e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372.811763000,,raw:ip:tcp:tls,187,4,TLSv1.2,20,,0xeb61,0x02,False,True,False,0,127,6,0xf7eb,10.116.1.162,10.118.1.100,187,0x00,,,,,1,,61696,61696,5061,400357,390661,147,20,0x0018,False,False,False,True,True,False,False,8192,0x47c4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372.813984000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x0ef7,0x02,False,True,False,0,127,6,0xd44d,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,61696,390661,400504,156,20,0x0018,False,False,False,True,True,False,False,2045,0x3935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372.854658000,,raw:ip:tcp,40,4,TCP,20,,0xeb62,0x02,False,True,False,0,127,6,0xf87d,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,400504,390817,0,20,0x0010,False,False,False,False,True,False,False,8192,0xed6c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375.177269000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0x0ef8,0x02,False,True,False,0,127,6,0xd400,10.118.1.100,10.116.1.162,272,0x00,,,,,1,,5061,5061,61696,390817,400504,232,20,0x0018,False,False,False,True,True,False,False,2045,0x19c9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375.179046000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0xeb63,0x02,False,True,False,0,127,6,0xf794,10.116.1.162,10.118.1.100,272,0x00,,,,,1,,61696,61696,5061,400504,391049,232,20,0x0018,False,False,False,True,True,False,False,8191,0x40e7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375.243382000,,raw:ip:tcp,40,4,TCP,20,,0x0ef9,0x02,False,True,False,0,127,6,0xd4e7,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,391049,400736,0,20,0x0010,False,False,False,False,True,False,False,2044,0x03a1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377.812212000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0xeb64,0x02,False,True,False,0,127,6,0xf7e3,10.116.1.162,10.118.1.100,192,0x00,,,,,1,,61696,61696,5061,400736,391049,152,20,0x0018,False,False,False,True,True,False,False,8191,0x2a9e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377.814384000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x0efa,0x02,False,True,False,0,127,6,0xd44d,10.118.1.100,10.116.1.162,193,0x00,,,,,1,,5061,5061,61696,391049,400888,153,20,0x0018,False,False,False,True,True,False,False,2044,0x1456,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377.855223000,,raw:ip:tcp,40,4,TCP,20,,0xeb65,0x02,False,True,False,0,127,6,0xf87a,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,400888,391202,0,20,0x0010,False,False,False,False,True,False,False,8190,0xea6d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380.184596000,,raw:ip:tcp:tls,278,4,TLSv1.2,20,,0x0efb,0x02,False,True,False,0,127,6,0xd3f7,10.118.1.100,10.116.1.162,278,0x00,,,,,1,,5061,5061,61696,391202,400888,238,20,0x0018,False,False,False,True,True,False,False,2044,0xb68c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380.186330000,,raw:ip:tcp:tls,270,4,TLSv1.2,20,,0xeb66,0x02,False,True,False,0,127,6,0xf793,10.116.1.162,10.118.1.100,270,0x00,,,,,1,,61696,61696,5061,400888,391440,230,20,0x0018,False,False,False,True,True,False,False,8195,0x05d4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380.245319000,,raw:ip:tcp,40,4,TCP,20,,0x0efc,0x02,False,True,False,0,127,6,0xd4e4,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,391440,401118,0,20,0x0010,False,False,False,False,True,False,False,2048,0x0098,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382.799464000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0xeb67,0x02,False,True,False,0,127,6,0xf7dc,10.116.1.162,10.118.1.100,196,0x00,,,,,1,,61696,61696,5061,401118,391440,156,20,0x0018,False,False,False,True,True,False,False,8195,0x9643,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382.801669000,,raw:ip:tcp:tls,201,4,TLSv1.2,20,,0x0efd,0x02,False,True,False,0,127,6,0xd442,10.118.1.100,10.116.1.162,201,0x00,,,,,1,,5061,5061,61696,391440,401274,161,20,0x0018,False,False,False,True,True,False,False,2048,0x9de7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382.843577000,,raw:ip:tcp,40,4,TCP,20,,0xeb68,0x02,False,True,False,0,127,6,0xf877,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,401274,391601,0,20,0x0010,False,False,False,False,True,False,False,8194,0xe758,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.176446000,,raw:ip:tcp:tls,279,4,TLSv1.2,20,,0x0efe,0x02,False,True,False,0,127,6,0xd3f3,10.118.1.100,10.116.1.162,279,0x00,,,,,1,,5061,5061,61696,391601,401274,239,20,0x0018,False,False,False,True,True,False,False,2048,0x41d4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.178181000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0xeb69,0x02,False,True,False,0,127,6,0xf789,10.116.1.162,10.118.1.100,277,0x00,,,,,1,,61696,61696,5061,401274,391840,237,20,0x0018,False,False,False,True,True,False,False,8193,0x1cf0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385.228836000,,raw:ip:tcp,40,4,TCP,20,,0x0eff,0x02,False,True,False,0,127,6,0xd4e1,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,391840,401511,0,20,0x0010,False,False,False,False,True,False,False,2047,0xfd7f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386.998428000,,raw:ip:tcp:tls,292,4,TLSv1.2,20,,0x0f00,0x02,False,True,False,0,127,6,0xd3e4,10.118.1.100,10.116.1.162,292,0x00,,,,,1,,5061,5061,61696,391840,401511,252,20,0x0018,False,False,False,True,True,False,False,2047,0x42bc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.000502000,,raw:ip:tcp:tls,271,4,TLSv1.2,20,,0xeb6a,0x02,False,True,False,0,127,6,0xf78e,10.116.1.162,10.118.1.100,271,0x00,,,,,1,,61696,61696,5061,401511,392092,231,20,0x0018,False,False,False,True,True,False,False,8192,0xa395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.027375000,,raw:ip:tcp:tls,673,4,TLSv1.2,20,,0x0f01,0x02,False,True,False,0,127,6,0xd266,10.118.1.100,10.116.1.162,673,0x00,,,,,1,,5061,5061,61696,392092,401742,633,20,0x0018,False,False,False,True,True,False,False,2046,0x2e8c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387.028762000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0xeb6b,0x02,False,True,False,0,127,6,0xf789,10.116.1.162,10.118.1.100,275,0x00,,,,,1,,61696,61696,5061,401742,392725,235,20,0x0018,False,False,False,True,True,False,False,8190,0xf148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
