frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
32309.597197000,,raw:ip:tcp,52,4,TCP,20,,0x5392,0x02,False,True,False,0,63,6,0xd09e,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41184,2698,2934,0,32,0x0010,False,False,False,False,True,False,False,39936,0x5c50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32309.599122000,,raw:ip:udp:dns,79,4,DNS,20,,0xd78f,0x02,False,True,False,0,63,17,0x4d3f,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53028,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32309.599200000,,raw:ip:udp:dns,79,4,DNS,20,,0xd790,0x02,False,True,False,0,63,17,0x4d3e,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,19410,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32309.599340000,,raw:ip:udp:dns,95,4,DNS,20,,0xe1b9,0x02,False,True,False,0,63,17,0x4305,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32309.599388000,,raw:ip:udp:dns,79,4,DNS,20,,0xe1ba,0x02,False,True,False,0,63,17,0x4314,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32309.600971000,,raw:ip:udp:dns,79,4,DNS,20,,0xd792,0x02,False,True,False,0,63,17,0x4d3c,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,23949,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32309.601063000,,raw:ip:udp:dns,79,4,DNS,20,,0xd793,0x02,False,True,False,0,63,17,0x4d3b,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,17164,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32309.601153000,,raw:ip:udp:dns,95,4,DNS,20,,0xe1bc,0x02,False,True,False,0,63,17,0x4302,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32309.601213000,,raw:ip:udp:dns,79,4,DNS,20,,0xe1bd,0x02,False,True,False,0,63,17,0x4311,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32309.603373000,,raw:ip:tcp:ssh,124,4,SSHv2,20,,0x5393,0x02,False,True,False,0,63,6,0xd04d,10.103.1.100,10.101.1.100,124,0x08,,,,,1,,22,22,41184,2698,2934,72,32,0x0018,False,False,False,True,True,False,False,39936,0x1bb6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32309.603519000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x0ffd,0x02,False,True,False,0,63,6,0x1400,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41184,41184,22,2934,2770,44,32,0x0018,False,False,False,True,True,False,False,39808,0xfdde,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32309.606123000,,raw:ip:udp:dns,79,4,DNS,20,,0xd798,0x02,False,True,False,0,63,17,0x4d36,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,7820,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32309.606215000,,raw:ip:udp:dns,79,4,DNS,20,,0xd799,0x02,False,True,False,0,63,17,0x4d35,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,45734,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32309.606297000,,raw:ip:udp:dns,95,4,DNS,20,,0xe1be,0x02,False,True,False,0,63,17,0x4300,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32309.606363000,,raw:ip:udp:dns,79,4,DNS,20,,0xe1bf,0x02,False,True,False,0,63,17,0x430f,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32309.621769000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x5394,0x02,False,True,False,0,63,6,0xd068,10.103.1.100,10.101.1.100,96,0x08,,,,,1,,22,22,41184,2770,2978,44,32,0x0018,False,False,False,True,True,False,False,39936,0x38e4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32309.661395000,,raw:ip:tcp,52,4,TCP,20,,0x0ffe,0x02,False,True,False,0,63,6,0x142b,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41184,41184,22,2978,2814,0,32,0x0010,False,False,False,False,True,False,False,39808,0x5b58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32871.334241000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x0fff,0x02,False,True,False,0,63,6,0x13fe,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41184,41184,22,2978,2814,44,32,0x0018,False,False,False,True,True,False,False,39808,0x10e3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32871.374282000,,raw:ip:tcp,52,4,TCP,20,,0x5395,0x02,False,True,False,0,63,6,0xd093,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41184,2814,3022,0,32,0x0010,False,False,False,False,True,False,False,39936,0x36ba,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33435.411267000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0x1000,0x02,False,True,False,0,63,6,0x13ed,10.101.1.100,10.103.1.100,112,0x08,,,,,1,,41184,41184,22,3022,2814,60,32,0x0018,False,False,False,True,True,False,False,39808,0x278a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33435.411287000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0x1001,0x02,False,True,False,0,63,6,0x1404,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41184,41184,22,3082,2814,36,32,0x0018,False,False,False,True,True,False,False,39808,0xaf59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33435.411933000,,raw:ip:tcp,52,4,TCP,20,,0x5396,0x02,False,True,False,0,63,6,0xd092,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41184,2814,3082,0,32,0x0010,False,False,False,False,True,False,False,39936,0xffba,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33435.411968000,,raw:ip:tcp,52,4,TCP,20,,0x5397,0x02,False,True,False,0,63,6,0xd091,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41184,2814,3118,0,32,0x0010,False,False,False,False,True,False,False,39936,0xff96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.462341000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0x1002,0x02,False,True,False,0,63,6,0x1403,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41184,41184,22,3118,2814,36,32,0x0018,False,False,False,True,True,False,False,39808,0x9b60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.463122000,,raw:ip:tcp,52,4,TCP,20,,0x5398,0x02,False,True,False,0,63,6,0xd090,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41184,2814,3154,0,32,0x0010,False,False,False,False,True,False,False,39936,0xa71f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.463787000,,raw:ip:tcp:ssh,176,4,SSHv2,20,,0x5399,0x02,False,True,False,0,63,6,0xd013,10.103.1.100,10.101.1.100,176,0x08,,,,,1,,22,22,41184,2814,3154,124,32,0x0018,False,False,False,True,True,False,False,39936,0xa83d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.463870000,,raw:ip:tcp,52,4,TCP,20,,0x1003,0x02,False,True,False,0,63,6,0x1426,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41184,41184,22,3154,2938,0,32,0x0010,False,False,False,False,True,False,False,39808,0xa6a1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.464064000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0x1004,0x02,False,True,False,0,63,6,0x1401,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41184,41184,22,3154,2938,36,32,0x0018,False,False,False,True,True,False,False,39808,0xbbca,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.464090000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0x1005,0x02,False,True,False,0,63,6,0x13e8,10.101.1.100,10.103.1.100,112,0x08,,,,,1,,41184,41184,22,3190,2938,60,32,0x0018,False,False,False,True,True,False,False,39808,0x42ef,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.464502000,,raw:ip:tcp,52,4,TCP,20,,0x1006,0x02,False,True,False,0,63,6,0x1423,10.101.1.100,10.103.1.100,52,0x08,,,,,,,41184,41184,22,3250,2938,0,32,0x0011,True,False,False,False,True,False,False,39808,0xa640,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.464526000,,raw:ip:tcp,52,4,TCP,20,,0x539a,0x02,False,True,False,0,63,6,0xd08e,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41184,2938,3250,0,32,0x0010,False,False,False,False,True,False,False,39936,0xa63f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.473471000,,raw:ip:udp:dns,79,4,DNS,20,,0xfd02,0x02,False,True,False,0,63,17,0x27cc,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,37068,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.473622000,,raw:ip:udp:dns,79,4,DNS,20,,0xfd03,0x02,False,True,False,0,63,17,0x27cb,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,26608,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.473955000,,raw:ip:udp:dns,95,4,DNS,20,,0x2ace,0x02,False,True,False,0,63,17,0xf9f0,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.474013000,,raw:ip:udp:dns,79,4,DNS,20,,0x2acf,0x02,False,True,False,0,63,17,0xf9ff,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.476534000,,raw:ip:udp:dns,79,4,DNS,20,,0xfd04,0x02,False,True,False,0,63,17,0x27ca,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,1262,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.476629000,,raw:ip:udp:dns,79,4,DNS,20,,0xfd05,0x02,False,True,False,0,63,17,0x27c9,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,49142,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.476728000,,raw:ip:udp:dns,95,4,DNS,20,,0x2ad0,0x02,False,True,False,0,63,17,0xf9ee,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.476780000,,raw:ip:udp:dns,79,4,DNS,20,,0x2ad1,0x02,False,True,False,0,63,17,0xf9fd,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.479189000,,raw:ip:udp:dns,79,4,DNS,20,,0xfd07,0x02,False,True,False,0,63,17,0x27c7,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,35347,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.479312000,,raw:ip:udp:dns,79,4,DNS,20,,0xfd08,0x02,False,True,False,0,63,17,0x27c6,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,2396,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.479381000,,raw:ip:udp:dns,95,4,DNS,20,,0x2ad3,0x02,False,True,False,0,63,17,0xf9eb,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.479467000,,raw:ip:udp:dns,79,4,DNS,20,,0x2ad4,0x02,False,True,False,0,63,17,0xf9fa,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.481050000,,raw:ip:udp:dns,79,4,DNS,20,,0xfd09,0x02,False,True,False,0,63,17,0x27c5,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,6675,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.481133000,,raw:ip:udp:dns,79,4,DNS,20,,0xfd0a,0x02,False,True,False,0,63,17,0x27c4,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,23871,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.481285000,,raw:ip:udp:dns,95,4,DNS,20,,0x2ad5,0x02,False,True,False,0,63,17,0xf9e9,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.481335000,,raw:ip:udp:dns,79,4,DNS,20,,0x2ad6,0x02,False,True,False,0,63,17,0xf9f8,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.483280000,,raw:ip:tcp,52,4,TCP,20,,0x539b,0x02,False,True,False,0,63,6,0xd08d,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41184,2938,3251,0,32,0x0011,True,False,False,False,True,False,False,39936,0xa62b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33905.483373000,,raw:ip:tcp,52,4,TCP,20,,0x1007,0x02,False,True,False,0,63,6,0x1422,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41184,41184,22,3251,2939,0,32,0x0010,False,False,False,False,True,False,False,39808,0xa619,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35105.528221000,,raw:ip:tcp,60,4,TCP,20,,0xcc22,0x02,False,True,False,0,63,6,0x5806,10.101.1.100,10.103.1.100,60,0x00,,,,,,,41186,41186,22,0,0,0,40,0x0002,False,True,False,False,False,False,False,29200,0x9ac3,0,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35105.529031000,,raw:ip:tcp,60,4,TCP,20,,0x0000,0x02,False,True,False,0,63,6,0x2429,10.103.1.100,10.101.1.100,60,0x00,,,,,1,,22,22,41186,0,1,0,40,0x0012,False,True,False,False,True,False,False,28960,0x924d,0,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35105.529150000,,raw:ip:tcp,52,4,TCP,20,,0xcc23,0x02,False,True,False,0,63,6,0x580d,10.101.1.100,10.103.1.100,52,0x00,,,,,1,,41186,41186,22,1,1,0,32,0x0010,False,False,False,False,True,False,False,29312,0x30da,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35105.529723000,,raw:ip:tcp:ssh,73,4,SSH,20,,0xcc24,0x02,False,True,False,0,63,6,0x57f7,10.101.1.100,10.103.1.100,73,0x00,,,,,1,,41186,41186,22,1,1,21,32,0x0018,False,False,False,True,True,False,False,29312,0x6d13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SSH-2.0-OpenSSH_7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35105.530105000,,raw:ip:tcp,52,4,TCP,20,,0x52ed,0x02,False,True,False,0,63,6,0xd143,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41186,1,22,0,32,0x0010,False,False,False,False,True,False,False,29056,0x30c5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35105.546895000,,raw:ip:tcp:ssh,73,4,SSHv2,20,,0x52ee,0x02,False,True,False,0,63,6,0xd12d,10.103.1.100,10.101.1.100,73,0x00,,,,,1,,22,22,41186,1,22,21,32,0x0018,False,False,False,True,True,False,False,29056,0x6cee,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SSH-2.0-OpenSSH_7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35105.546984000,,raw:ip:tcp,52,4,TCP,20,,0xcc25,0x02,False,True,False,0,63,6,0x580b,10.101.1.100,10.103.1.100,52,0x00,,,,,1,,41186,41186,22,22,22,0,32,0x0010,False,False,False,False,True,False,False,29312,0x308c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35105.547463000,,raw:ip:tcp:ssh,1378,4,TCP,20,,0x4c26,0x02,False,True,False,0,63,6,0xd2dc,10.101.1.100,10.103.1.100,1378,0x00,,,,,1,,41186,41186,22,22,22,1326,32,0x0010,False,False,False,False,True,False,False,29312,0x6a49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35105.547468000,,raw:ip:tcp:ssh,222,4,SSHv2,20,,0x4c27,0x02,False,True,False,0,63,6,0xd75f,10.101.1.100,10.103.1.100,222,0x00,,,,,1,,41186,41186,22,1348,22,170,32,0x0018,False,False,False,True,True,False,False,29312,0xaece,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
