frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
34.006080000,,raw:ip:tcp,40,4,TCP,20,,0xec27,0x02,False,True,False,0,127,6,0xf7b8,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,3991,4131,0,20,0x0010,False,False,False,False,True,False,False,8193,0xec21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.562348000,,raw:ip:tcp:tls,280,4,TLSv1.2,20,,0x0fbc,0x02,False,True,False,0,127,6,0xd334,10.118.1.100,10.116.1.162,280,0x00,,,,,1,,5061,5061,61696,4131,3991,240,20,0x0018,False,False,False,True,True,False,False,2045,0xa122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.564029000,,raw:ip:tcp:tls,265,4,TLSv1.2,20,,0xec28,0x02,False,True,False,0,127,6,0xf6d6,10.116.1.162,10.118.1.100,265,0x00,,,,,1,,61696,61696,5061,3991,4371,225,20,0x0018,False,False,False,True,True,False,False,8192,0x286e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.623673000,,raw:ip:tcp,40,4,TCP,20,,0x0fbd,0x02,False,True,False,0,127,6,0xd423,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,4371,4216,0,20,0x0010,False,False,False,False,True,False,False,2044,0x0256,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.964677000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0xec29,0x02,False,True,False,0,127,6,0xf719,10.116.1.162,10.118.1.100,197,0x00,,,,,1,,61696,61696,5061,4216,4371,157,20,0x0018,False,False,False,True,True,False,False,8192,0x5bc5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.966972000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0x0fbe,0x02,False,True,False,0,127,6,0xd384,10.118.1.100,10.116.1.162,198,0x00,,,,,1,,5061,5061,61696,4371,4373,158,20,0x0018,False,False,False,True,True,False,False,2043,0x3cfe,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.007509000,,raw:ip:tcp,40,4,TCP,20,,0xec2a,0x02,False,True,False,0,127,6,0xf7b5,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,4373,4529,0,20,0x0010,False,False,False,False,True,False,False,8191,0xe917,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.560093000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0x0fbf,0x02,False,True,False,0,127,6,0xd338,10.118.1.100,10.116.1.162,273,0x00,,,,,1,,5061,5061,61696,4529,4373,233,20,0x0018,False,False,False,True,True,False,False,2043,0xd8b3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.561801000,,raw:ip:tcp:tls,270,4,TLSv1.2,20,,0xec2b,0x02,False,True,False,0,127,6,0xf6ce,10.116.1.162,10.118.1.100,270,0x00,,,,,1,,61696,61696,5061,4373,4762,230,20,0x0018,False,False,False,True,True,False,False,8190,0xb364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.617556000,,raw:ip:tcp,40,4,TCP,20,,0x0fc0,0x02,False,True,False,0,127,6,0xd420,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,4762,4603,0,20,0x0010,False,False,False,False,True,False,False,2048,0xff47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.965956000,,raw:ip:tcp:tls,200,4,TLSv1.2,20,,0xec2c,0x02,False,True,False,0,127,6,0xf713,10.116.1.162,10.118.1.100,200,0x00,,,,,1,,61696,61696,5061,4603,4762,160,20,0x0018,False,False,False,True,True,False,False,8190,0xd1c4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.968147000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0x0fc1,0x02,False,True,False,0,127,6,0xd380,10.118.1.100,10.116.1.162,199,0x00,,,,,1,,5061,5061,61696,4762,4763,159,20,0x0018,False,False,False,True,True,False,False,2048,0x113e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.008210000,,raw:ip:tcp,40,4,TCP,20,,0xec2d,0x02,False,True,False,0,127,6,0xf7b2,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,4763,4921,0,20,0x0010,False,False,False,False,True,False,False,8190,0xe60a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.560765000,,raw:ip:tcp:tls,278,4,TLSv1.2,20,,0x0fc2,0x02,False,True,False,0,127,6,0xd330,10.118.1.100,10.116.1.162,278,0x00,,,,,1,,5061,5061,61696,4921,4763,238,20,0x0018,False,False,False,True,True,False,False,2048,0x3537,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.562382000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0xec2e,0x02,False,True,False,0,127,6,0xf6c6,10.116.1.162,10.118.1.100,275,0x00,,,,,1,,61696,61696,5061,4763,5159,235,20,0x0018,False,False,False,True,True,False,False,8195,0xd023,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.612916000,,raw:ip:tcp,40,4,TCP,20,,0x0fc3,0x02,False,True,False,0,127,6,0xd41d,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,5159,4998,0,20,0x0010,False,False,False,False,True,False,False,2047,0xfc30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.246626000,,raw:ip:tcp:tls,228,4,TLSv1.2,20,,0xec2f,0x02,False,True,False,0,127,6,0xf6f4,10.116.1.162,10.118.1.100,228,0x00,,,,,1,,61696,61696,5061,4998,5159,188,20,0x0018,False,False,False,True,True,False,False,8195,0xe983,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.248808000,,raw:ip:tcp:tls,203,4,TLSv1.2,20,,0x0fc4,0x02,False,True,False,0,127,6,0xd379,10.118.1.100,10.116.1.162,203,0x00,,,,,1,,5061,5061,61696,5159,5186,163,20,0x0018,False,False,False,True,True,False,False,2046,0x004b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.272380000,,raw:ip:tcp:tls,748,4,TLSv1.2,20,,0xec30,0x02,False,True,False,0,127,6,0xf4eb,10.116.1.162,10.118.1.100,748,0x00,,,,,1,,61696,61696,5061,5186,5322,708,20,0x0018,False,False,False,True,True,False,False,8194,0x0320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.280378000,,raw:ip:tcp:tls,200,4,TLSv1.2,20,,0x0fc5,0x02,False,True,False,0,127,6,0xd37b,10.118.1.100,10.116.1.162,200,0x00,,,,,1,,5061,5061,61696,5322,5894,160,20,0x0018,False,False,False,True,True,False,False,2043,0x4eec,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.320291000,,raw:ip:tcp,40,4,TCP,20,,0xec31,0x02,False,True,False,0,127,6,0xf7ae,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,5894,5482,0,20,0x0010,False,False,False,False,True,False,False,8193,0xdf6b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.642893000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0xec32,0x02,False,True,False,0,127,6,0xf70e,10.116.1.162,10.118.1.100,199,0x00,,,,,1,,61696,61696,5061,5894,5482,159,20,0x0018,False,False,False,True,True,False,False,8193,0xba3c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.645394000,,raw:ip:tcp:tls,188,4,TLSv1.2,20,,0x0fc6,0x02,False,True,False,0,127,6,0xd386,10.118.1.100,10.116.1.162,188,0x00,,,,,1,,5061,5061,61696,5482,6053,148,20,0x0018,False,False,False,True,True,False,False,2048,0x5f23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.687228000,,raw:ip:tcp,40,4,TCP,20,,0xec33,0x02,False,True,False,0,127,6,0xf7ac,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,6053,5630,0,20,0x0010,False,False,False,False,True,False,False,8193,0xde38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.552114000,,raw:ip:tcp:tls,278,4,TLSv1.2,20,,0x0fc7,0x02,False,True,False,0,127,6,0xd32b,10.118.1.100,10.116.1.162,278,0x00,,,,,1,,5061,5061,61696,5630,6053,238,20,0x0018,False,False,False,True,True,False,False,2048,0x0cb8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.553930000,,raw:ip:tcp:tls,317,4,TLSv1.2,20,,0xec34,0x02,False,True,False,0,127,6,0xf696,10.116.1.162,10.118.1.100,317,0x00,,,,,1,,61696,61696,5061,6053,5868,277,20,0x0018,False,False,False,True,True,False,False,8192,0xc74e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.608919000,,raw:ip:tcp,40,4,TCP,20,,0x0fc8,0x02,False,True,False,0,127,6,0xd418,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,5868,6330,0,20,0x0010,False,False,False,False,True,False,False,2047,0xf437,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.638011000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0xec35,0x02,False,True,False,0,127,6,0xf710,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,61696,61696,5061,6330,5868,154,20,0x0018,False,False,False,True,True,False,False,8192,0x9d10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.640136000,,raw:ip:tcp:tls,203,4,TLSv1.2,20,,0x0fc9,0x02,False,True,False,0,127,6,0xd374,10.118.1.100,10.116.1.162,203,0x00,,,,,1,,5061,5061,61696,5868,6484,163,20,0x0018,False,False,False,True,True,False,False,2047,0x0138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.680418000,,raw:ip:tcp,40,4,TCP,20,,0xec36,0x02,False,True,False,0,127,6,0xf7a9,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,6484,6031,0,20,0x0010,False,False,False,False,True,False,False,8191,0xdafa,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.001329000,,raw:ip:tcp:tls,201,4,TLSv1.2,20,,0xec37,0x02,False,True,False,0,127,6,0xf707,10.116.1.162,10.118.1.100,201,0x00,,,,,1,,61696,61696,5061,6484,6031,161,20,0x0018,False,False,False,True,True,False,False,8191,0x7cf0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.003566000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0x0fca,0x02,False,True,False,0,127,6,0xd377,10.118.1.100,10.116.1.162,199,0x00,,,,,1,,5061,5061,61696,6031,6645,159,20,0x0018,False,False,False,True,True,False,False,2046,0xd07f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.025472000,,raw:ip:tcp:tls,218,4,TLSv1.2,20,,0xec38,0x02,False,True,False,0,127,6,0xf6f5,10.116.1.162,10.118.1.100,218,0x00,,,,,1,,61696,61696,5061,6645,6190,178,20,0x0018,False,False,False,True,True,False,False,8191,0x3ba5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.029676000,,raw:ip:tcp:tls,188,4,TLSv1.2,20,,0x0fcb,0x02,False,True,False,0,127,6,0xd381,10.118.1.100,10.116.1.162,188,0x00,,,,,1,,5061,5061,61696,6190,6823,148,20,0x0018,False,False,False,True,True,False,False,2045,0x9530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.070424000,,raw:ip:tcp,40,4,TCP,20,,0xec39,0x02,False,True,False,0,127,6,0xf7a6,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,6823,6338,0,20,0x0010,False,False,False,False,True,False,False,8190,0xd875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.525657000,,raw:ip:tcp:tls,351,4,TLSv1.2,20,,0x0fcc,0x02,False,True,False,0,127,6,0xd2dd,10.118.1.100,10.116.1.162,351,0x00,,,,,1,,5061,5061,61696,6338,6823,311,20,0x0018,False,False,False,True,True,False,False,2045,0x2154,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.527449000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0xec3a,0x02,False,True,False,0,127,6,0xf6ba,10.116.1.162,10.118.1.100,275,0x00,,,,,1,,61696,61696,5061,6823,6649,235,20,0x0018,False,False,False,True,True,False,False,8195,0xce6e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.555554000,,raw:ip:tcp:tls,712,4,TLSv1.2,20,,0x0fcd,0x02,False,True,False,0,127,6,0xd173,10.118.1.100,10.116.1.162,712,0x00,,,,,1,,5061,5061,61696,6649,7058,672,20,0x0018,False,False,False,True,True,False,False,2044,0xe926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.556917000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0xec3b,0x02,False,True,False,0,127,6,0xf6bc,10.116.1.162,10.118.1.100,272,0x00,,,,,1,,61696,61696,5061,7058,7321,232,20,0x0018,False,False,False,True,True,False,False,8192,0x75bd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.620081000,,raw:ip:tcp,40,4,TCP,20,,0x0fce,0x02,False,True,False,0,127,6,0xd412,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,7321,7290,0,20,0x0010,False,False,False,False,True,False,False,2043,0xeace,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.272832000,,raw:ip:tcp:tls,276,4,TLSv1.2,20,,0xec3c,0x02,False,True,False,0,127,6,0xf6b7,10.116.1.162,10.118.1.100,276,0x00,,,,,1,,61696,61696,5061,7290,7321,236,20,0x0018,False,False,False,True,True,False,False,8192,0x7a26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.275043000,,raw:ip:tcp:tls,374,4,TLSv1.2,20,,0x0fcf,0x02,False,True,False,0,127,6,0xd2c3,10.118.1.100,10.116.1.162,374,0x00,,,,,1,,5061,5061,61696,7321,7526,334,20,0x0018,False,False,False,True,True,False,False,2048,0xc6e0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.315577000,,raw:ip:tcp,40,4,TCP,20,,0xec3d,0x02,False,True,False,0,127,6,0xf7a2,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,7526,7655,0,20,0x0010,False,False,False,False,True,False,False,8191,0xd090,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.100527000,,raw:ip:tcp:tls,328,4,TLSv1.2,20,,0x0fd0,0x02,False,True,False,0,127,6,0xd2f0,10.118.1.100,10.116.1.162,328,0x00,,,,,1,,5061,5061,61696,7655,7526,288,20,0x0018,False,False,False,True,True,False,False,2048,0xb621,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.102293000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0xec3e,0x02,False,True,False,0,127,6,0xf6b8,10.116.1.162,10.118.1.100,273,0x00,,,,,1,,61696,61696,5061,7526,7943,233,20,0x0018,False,False,False,True,True,False,False,8190,0x9c3f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.161978000,,raw:ip:tcp,40,4,TCP,20,,0x0fd1,0x02,False,True,False,0,127,6,0xd40f,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,7943,7759,0,20,0x0010,False,False,False,False,True,False,False,2047,0xe687,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.275585000,,raw:ip:tcp:tls,201,4,TLSv1.2,20,,0xec3f,0x02,False,True,False,0,127,6,0xf6ff,10.116.1.162,10.118.1.100,201,0x00,,,,,1,,61696,61696,5061,7759,7943,161,20,0x0018,False,False,False,True,True,False,False,8190,0x5e60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.277820000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0x0fd2,0x02,False,True,False,0,127,6,0xd36f,10.118.1.100,10.116.1.162,199,0x00,,,,,1,,5061,5061,61696,7943,7920,159,20,0x0018,False,False,False,True,True,False,False,2047,0x958d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.318334000,,raw:ip:tcp,40,4,TCP,20,,0xec40,0x02,False,True,False,0,127,6,0xf79f,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,7920,8102,0,20,0x0010,False,False,False,False,True,False,False,8195,0xcd43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.116010000,,raw:ip:tcp:tls,267,4,TLSv1.2,20,,0x0fd3,0x02,False,True,False,0,127,6,0xd32a,10.118.1.100,10.116.1.162,267,0x00,,,,,1,,5061,5061,61696,8102,7920,227,20,0x0018,False,False,False,True,True,False,False,2047,0x476f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.117755000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0xec41,0x02,False,True,False,0,127,6,0xf6b3,10.116.1.162,10.118.1.100,275,0x00,,,,,1,,61696,61696,5061,7920,8329,235,20,0x0018,False,False,False,True,True,False,False,8194,0x90a1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.167898000,,raw:ip:tcp,40,4,TCP,20,,0x0fd4,0x02,False,True,False,0,127,6,0xd40c,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,8329,8155,0,20,0x0010,False,False,False,False,True,False,False,2046,0xe37a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.276759000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0xec42,0x02,False,True,False,0,127,6,0xf703,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,61696,61696,5061,8155,8329,154,20,0x0018,False,False,False,True,True,False,False,8194,0x7355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.278995000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0x0fd5,0x02,False,True,False,0,127,6,0xd36d,10.118.1.100,10.116.1.162,198,0x00,,,,,1,,5061,5061,61696,8329,8309,158,20,0x0018,False,False,False,True,True,False,False,2045,0x6b56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.319800000,,raw:ip:tcp,40,4,TCP,20,,0xec43,0x02,False,True,False,0,127,6,0xf79c,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,8309,8487,0,20,0x0010,False,False,False,False,True,False,False,8193,0xca3f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.139744000,,raw:ip:tcp:tls,289,4,TLSv1.2,20,,0x0fd6,0x02,False,True,False,0,127,6,0xd311,10.118.1.100,10.116.1.162,289,0x00,,,,,1,,5061,5061,61696,8487,8309,249,20,0x0018,False,False,False,True,True,False,False,2045,0x3776,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
