frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
2.559513000,,eth:ethertype:ip:udp:data,186,4,UDP,20,,0xafec,0x02,False,True,False,0,64,17,0x736e,10.114.1.1,10.114.1.2,172,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,152,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.559802000,,eth:ethertype:ip:udp:data,186,4,UDP,20,,0xc3fd,0x02,False,True,False,0,64,17,0x5f5d,10.114.1.2,10.114.1.1,172,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,152,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.560744000,,eth:ethertype:ip:udp:data,666,4,UDP,20,,0xafed,0x02,False,True,False,0,64,17,0x718d,10.114.1.1,10.114.1.2,652,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,632,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.600469000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xc402,0x02,False,True,False,0,64,17,0x5f78,10.114.1.2,10.114.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.600686000,,eth:ethertype:ip:udp:data,202,4,UDP,20,,0xafee,0x02,False,True,False,0,64,17,0x735c,10.114.1.1,10.114.1.2,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,168,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.600936000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xc403,0x02,False,True,False,0,64,17,0x5f77,10.114.1.2,10.114.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.601021000,,eth:ethertype:ip:udp:data,282,4,UDP,20,,0xc404,0x02,False,True,False,0,64,17,0x5ef6,10.114.1.2,10.114.1.1,268,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,248,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.601200000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xafef,0x02,False,True,False,0,64,17,0x738b,10.114.1.1,10.114.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.603712000,,eth:ethertype:ip:udp:data,186,4,UDP,20,,0xaff0,0x02,False,True,False,0,64,17,0x736a,10.114.1.1,10.114.1.2,172,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,152,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.603769000,,eth:ethertype:ip:udp:data,186,4,UDP,20,,0xaff1,0x02,False,True,False,0,64,17,0x7369,10.114.1.1,10.114.1.2,172,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,152,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.604070000,,eth:ethertype:ip:udp:data,202,4,UDP,20,,0xc405,0x02,False,True,False,0,64,17,0x5f45,10.114.1.2,10.114.1.1,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,168,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.604118000,,eth:ethertype:ip:udp:data,186,4,UDP,20,,0xc406,0x02,False,True,False,0,64,17,0x5f54,10.114.1.2,10.114.1.1,172,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,152,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.604736000,,eth:ethertype:ip:udp:data,186,4,UDP,20,,0xaff2,0x02,False,True,False,0,64,17,0x7368,10.114.1.1,10.114.1.2,172,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,152,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.604792000,,eth:ethertype:ip:udp:data,186,4,UDP,20,,0xaff3,0x02,False,True,False,0,64,17,0x7367,10.114.1.1,10.114.1.2,172,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,152,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.605051000,,eth:ethertype:ip:udp:data,202,4,UDP,20,,0xc407,0x02,False,True,False,0,64,17,0x5f43,10.114.1.2,10.114.1.1,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,168,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.605092000,,eth:ethertype:ip:udp:data,186,4,UDP,20,,0xc408,0x02,False,True,False,0,64,17,0x5f52,10.114.1.2,10.114.1.1,172,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,152,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.606297000,,eth:ethertype:ip:udp:data,234,4,UDP,20,,0xaff4,0x02,False,True,False,0,64,17,0x7336,10.114.1.1,10.114.1.2,220,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,200,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.606604000,,eth:ethertype:ip:udp:data,202,4,UDP,20,,0xc409,0x02,False,True,False,0,64,17,0x5f41,10.114.1.2,10.114.1.1,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,168,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.608839000,,eth:ethertype:ip:udp:data,186,4,UDP,20,,0xaff5,0x02,False,True,False,0,64,17,0x7365,10.114.1.1,10.114.1.2,172,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,152,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.608896000,,eth:ethertype:ip:udp:data,186,4,UDP,20,,0xaff6,0x02,False,True,False,0,64,17,0x7364,10.114.1.1,10.114.1.2,172,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,152,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.609182000,,eth:ethertype:ip:udp:data,202,4,UDP,20,,0xc40a,0x02,False,True,False,0,64,17,0x5f40,10.114.1.2,10.114.1.1,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,168,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.609231000,,eth:ethertype:ip:udp:data,186,4,UDP,20,,0xc40b,0x02,False,True,False,0,64,17,0x5f4f,10.114.1.2,10.114.1.1,172,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,152,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.621180000,,eth:ethertype:ip:udp:data,346,4,UDP,20,,0xaff9,0x02,False,True,False,0,64,17,0x72c1,10.114.1.1,10.114.1.2,332,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,312,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.622005000,,eth:ethertype:ip:udp:data,218,4,UDP,20,,0xc40e,0x02,False,True,False,0,64,17,0x5f2c,10.114.1.2,10.114.1.1,204,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,184,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.622316000,,eth:ethertype:ip:udp:data,234,4,UDP,20,,0xaffa,0x02,False,True,False,0,64,17,0x7330,10.114.1.1,10.114.1.2,220,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,200,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.622667000,,eth:ethertype:ip:udp:data,234,4,UDP,20,,0xc40f,0x02,False,True,False,0,64,17,0x5f1b,10.114.1.2,10.114.1.1,220,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,200,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.623153000,,eth:ethertype:ip:udp:data,234,4,UDP,20,,0xaffb,0x02,False,True,False,0,64,17,0x732f,10.114.1.1,10.114.1.2,220,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,200,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.623537000,,eth:ethertype:ip:udp:data,234,4,UDP,20,,0xc410,0x02,False,True,False,0,64,17,0x5f1a,10.114.1.2,10.114.1.1,220,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,200,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.623837000,,eth:ethertype:ip:udp:data,234,4,UDP,20,,0xaffc,0x02,False,True,False,0,64,17,0x732e,10.114.1.1,10.114.1.2,220,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,200,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.624305000,,eth:ethertype:ip:udp:data,234,4,UDP,20,,0xc411,0x02,False,True,False,0,64,17,0x5f19,10.114.1.2,10.114.1.1,220,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,200,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.624604000,,eth:ethertype:ip:udp:data,234,4,UDP,20,,0xaffd,0x02,False,True,False,0,64,17,0x732d,10.114.1.1,10.114.1.2,220,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,200,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.624939000,,eth:ethertype:ip:udp:data,234,4,UDP,20,,0xc412,0x02,False,True,False,0,64,17,0x5f18,10.114.1.2,10.114.1.1,220,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,200,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.625234000,,eth:ethertype:ip:udp:data,218,4,UDP,20,,0xaffe,0x02,False,True,False,0,64,17,0x733c,10.114.1.1,10.114.1.2,204,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,184,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.665457000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xc41a,0x02,False,True,False,0,64,17,0x5f60,10.114.1.2,10.114.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.951982000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xb4d6,0x02,False,True,False,0,64,17,0x6ec4,10.114.1.1,10.114.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.952241000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xcc50,0x02,False,True,False,0,64,17,0x574a,10.114.1.2,10.114.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.101456000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xceae,0x02,False,True,False,0,64,17,0x54ec,10.114.1.2,10.114.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.101599000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xbc69,0x02,False,True,False,0,64,17,0x6731,10.114.1.1,10.114.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.108409000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.108562000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.198807000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xc317,0x02,False,True,False,0,64,17,0x6083,10.114.1.1,10.114.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.199066000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xd759,0x02,False,True,False,0,64,17,0x4c41,10.114.1.2,10.114.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.081693000,,eth:ethertype:ip:udp:data,234,4,UDP,20,,0xdce0,0x02,False,True,False,0,64,17,0x464a,10.114.1.2,10.114.1.1,220,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,200,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.081828000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xc7db,0x02,False,True,False,0,64,17,0x5bbf,10.114.1.1,10.114.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.082316000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0xc7dc,0x02,False,True,False,0,64,17,0x5abe,10.114.1.1,10.114.1.2,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.082807000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xdce1,0x02,False,True,False,0,64,17,0x4699,10.114.1.2,10.114.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.082952000,,eth:ethertype:ip:udp:data,234,4,UDP,20,,0xdce2,0x02,False,True,False,0,64,17,0x4648,10.114.1.2,10.114.1.1,220,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,200,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.083255000,,eth:ethertype:ip:udp:data,234,4,UDP,20,,0xc7dd,0x02,False,True,False,0,64,17,0x5b4d,10.114.1.1,10.114.1.2,220,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,200,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.083737000,,eth:ethertype:ip:udp:data,218,4,UDP,20,,0xdce3,0x02,False,True,False,0,64,17,0x4657,10.114.1.2,10.114.1.1,204,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,184,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.084028000,,eth:ethertype:ip:udp:data,234,4,UDP,20,,0xc7de,0x02,False,True,False,0,64,17,0x5b4c,10.114.1.1,10.114.1.2,220,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,200,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.084413000,,eth:ethertype:ip:udp:data,202,4,UDP,20,,0xdce4,0x02,False,True,False,0,64,17,0x4666,10.114.1.2,10.114.1.1,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,168,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.085006000,,eth:ethertype:ip:udp:data,282,4,UDP,20,,0xc7df,0x02,False,True,False,0,64,17,0x5b1b,10.114.1.1,10.114.1.2,268,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,248,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.085389000,,eth:ethertype:ip:udp:data,202,4,UDP,20,,0xdce5,0x02,False,True,False,0,64,17,0x4665,10.114.1.2,10.114.1.1,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,168,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.085424000,,eth:ethertype:ip:udp:data,218,4,UDP,20,,0xdce6,0x02,False,True,False,0,64,17,0x4654,10.114.1.2,10.114.1.1,204,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,184,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.085448000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xdce7,0x02,False,True,False,0,64,17,0x4693,10.114.1.2,10.114.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.085672000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xc7e0,0x02,False,True,False,0,64,17,0x5b9a,10.114.1.1,10.114.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.093115000,,eth:ethertype:ip:udp:data,186,4,UDP,20,,0xc7e1,0x02,False,True,False,0,64,17,0x5b79,10.114.1.1,10.114.1.2,172,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,152,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.093177000,,eth:ethertype:ip:udp:data,186,4,UDP,20,,0xc7e2,0x02,False,True,False,0,64,17,0x5b78,10.114.1.1,10.114.1.2,172,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,152,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.093717000,,eth:ethertype:ip:udp:data,202,4,UDP,20,,0xdce9,0x02,False,True,False,0,64,17,0x4661,10.114.1.2,10.114.1.1,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,168,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.093740000,,eth:ethertype:ip:udp:data,186,4,UDP,20,,0xdcea,0x02,False,True,False,0,64,17,0x4670,10.114.1.2,10.114.1.1,172,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,152,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.094679000,,eth:ethertype:ip:udp:data,186,4,UDP,20,,0xc7e3,0x02,False,True,False,0,64,17,0x5b77,10.114.1.1,10.114.1.2,172,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,152,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.094723000,,eth:ethertype:ip:udp:data,186,4,UDP,20,,0xc7e4,0x02,False,True,False,0,64,17,0x5b76,10.114.1.1,10.114.1.2,172,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,152,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.095147000,,eth:ethertype:ip:udp:data,202,4,UDP,20,,0xdceb,0x02,False,True,False,0,64,17,0x465f,10.114.1.2,10.114.1.1,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,168,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.095179000,,eth:ethertype:ip:udp:data,186,4,UDP,20,,0xdcec,0x02,False,True,False,0,64,17,0x466e,10.114.1.2,10.114.1.1,172,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,152,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
