frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
0.292599000,,raw:ip:udp:dns,79,4,DNS,20,,0xaafa,0x02,False,True,False,0,63,17,0x79d4,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,51356,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.292661000,,raw:ip:udp:dns,79,4,DNS,20,,0xaafb,0x02,False,True,False,0,63,17,0x79d3,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,2204,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.292801000,,raw:ip:udp:dns,95,4,DNS,20,,0xf129,0x02,False,True,False,0,63,17,0x3395,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.292853000,,raw:ip:udp:dns,79,4,DNS,20,,0xf12a,0x02,False,True,False,0,63,17,0x33a4,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.293674000,,raw:ip:udp:dns,79,4,DNS,20,,0xaafc,0x02,False,True,False,0,63,17,0x79d2,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,2289,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.293755000,,raw:ip:udp:dns,79,4,DNS,20,,0xaafd,0x02,False,True,False,0,63,17,0x79d1,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,27556,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.293840000,,raw:ip:udp:dns,95,4,DNS,20,,0xf12b,0x02,False,True,False,0,63,17,0x3393,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.293903000,,raw:ip:udp:dns,79,4,DNS,20,,0xf12c,0x02,False,True,False,0,63,17,0x33a2,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.295317000,,raw:ip:tcp:ssh,124,4,SSHv2,20,,0xcab4,0x02,False,True,False,0,63,6,0x592c,10.103.1.100,10.101.1.100,124,0x08,,,,,1,,22,22,41216,2698,2934,72,32,0x0018,False,False,False,True,True,False,False,39936,0x216f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.295433000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0x65ab,0x02,False,True,False,0,63,6,0xbe49,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41216,41216,22,2934,2770,52,32,0x0018,False,False,False,True,True,False,False,39808,0x5979,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.298174000,,raw:ip:udp:dns,79,4,DNS,20,,0xab00,0x02,False,True,False,0,63,17,0x79ce,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,48288,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.298205000,,raw:ip:udp:dns,79,4,DNS,20,,0xab01,0x02,False,True,False,0,63,17,0x79cd,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,8948,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.298352000,,raw:ip:udp:dns,95,4,DNS,20,,0xf130,0x02,False,True,False,0,63,17,0x338e,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.298404000,,raw:ip:udp:dns,79,4,DNS,20,,0xf131,0x02,False,True,False,0,63,17,0x339d,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.312728000,,raw:ip:tcp:ssh,144,4,SSHv2,20,,0xcab5,0x02,False,True,False,0,63,6,0x5917,10.103.1.100,10.101.1.100,144,0x08,,,,,1,,22,22,41216,2770,2986,92,32,0x0018,False,False,False,True,True,False,False,39936,0xc260,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.352641000,,raw:ip:tcp,52,4,TCP,20,,0x65ac,0x02,False,True,False,0,63,6,0xbe7c,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41216,41216,22,2986,2862,0,32,0x0010,False,False,False,False,True,False,False,39808,0xa2ac,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.097103000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0x65ad,0x02,False,True,False,0,63,6,0xbe4f,10.101.1.100,10.103.1.100,96,0x08,,,,,1,,41216,41216,22,2986,2862,44,32,0x0018,False,False,False,True,True,False,False,39808,0xe517,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.098691000,,raw:ip:tcp:ssh,96,4,SSHv2,20,,0xcab6,0x02,False,True,False,0,63,6,0x5946,10.103.1.100,10.101.1.100,96,0x08,,,,,1,,22,22,41216,2862,3030,44,32,0x0018,False,False,False,True,True,False,False,39936,0xb766,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.098870000,,raw:ip:tcp,52,4,TCP,20,,0x65ae,0x02,False,True,False,0,63,6,0xbe7a,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41216,41216,22,3030,2906,0,32,0x0010,False,False,False,False,True,False,False,39808,0xb0b3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.144225000,,raw:ip:tcp:ssh,104,4,SSHv2,20,,0x65af,0x02,False,True,False,0,63,6,0xbe45,10.101.1.100,10.103.1.100,104,0x08,,,,,1,,41216,41216,22,3030,2906,52,32,0x0018,False,False,False,True,True,False,False,39808,0x3830,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.148893000,,raw:ip:tcp:ssh,144,4,SSHv2,20,,0xcab7,0x02,False,True,False,0,63,6,0x5915,10.103.1.100,10.101.1.100,144,0x08,,,,,1,,22,22,41216,2906,3082,92,32,0x0018,False,False,False,True,True,False,False,39936,0xc3e1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.149011000,,raw:ip:tcp,52,4,TCP,20,,0x65b0,0x02,False,True,False,0,63,6,0xbe78,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41216,41216,22,3082,2998,0,32,0x0010,False,False,False,False,True,False,False,39808,0x38be,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.192854000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0x65b1,0x02,False,True,False,0,63,6,0xbe3b,10.101.1.100,10.103.1.100,112,0x08,,,,,1,,41216,41216,22,3082,2998,60,32,0x0018,False,False,False,True,True,False,False,39808,0x2a21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.196124000,,raw:ip:tcp:ssh,152,4,SSHv2,20,,0xcab8,0x02,False,True,False,0,63,6,0x590c,10.103.1.100,10.101.1.100,152,0x08,,,,,1,,22,22,41216,2998,3142,100,32,0x0018,False,False,False,True,True,False,False,39936,0xa2de,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.196249000,,raw:ip:tcp,52,4,TCP,20,,0x65b2,0x02,False,True,False,0,63,6,0xbe76,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41216,41216,22,3142,3098,0,32,0x0010,False,False,False,False,True,False,False,39808,0xc0be,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.295165000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0x65b3,0x02,False,True,False,0,63,6,0xbe39,10.101.1.100,10.103.1.100,112,0x08,,,,,1,,41216,41216,22,3142,3098,60,32,0x0018,False,False,False,True,True,False,False,39808,0x039e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.298727000,,raw:ip:tcp:ssh,152,4,SSHv2,20,,0xcab9,0x02,False,True,False,0,63,6,0x590b,10.103.1.100,10.101.1.100,152,0x08,,,,,1,,22,22,41216,3098,3202,100,32,0x0018,False,False,False,True,True,False,False,39936,0x2530,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.298848000,,raw:ip:tcp,52,4,TCP,20,,0x65b4,0x02,False,True,False,0,63,6,0xbe74,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41216,41216,22,3202,3198,0,32,0x0010,False,False,False,False,True,False,False,39808,0x7e46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.397394000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0x65b5,0x02,False,True,False,0,63,6,0xbe4f,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41216,41216,22,3202,3198,36,32,0x0018,False,False,False,True,True,False,False,39808,0xf161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.399002000,,raw:ip:tcp:ssh,176,4,SSHv2,20,,0xcaba,0x02,False,True,False,0,63,6,0x58f2,10.103.1.100,10.101.1.100,176,0x08,,,,,1,,22,22,41216,3198,3238,124,32,0x0018,False,False,False,True,True,False,False,39936,0x2283,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.399164000,,raw:ip:tcp,52,4,TCP,20,,0x65b6,0x02,False,True,False,0,63,6,0xbe72,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41216,41216,22,3238,3322,0,32,0x0010,False,False,False,False,True,False,False,39808,0xea9e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.399319000,,raw:ip:tcp:ssh,88,4,SSHv2,20,,0x65b7,0x02,False,True,False,0,63,6,0xbe4d,10.101.1.100,10.103.1.100,88,0x08,,,,,1,,41216,41216,22,3238,3322,36,32,0x0018,False,False,False,True,True,False,False,39808,0xd536,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.399355000,,raw:ip:tcp:ssh,112,4,SSHv2,20,,0x65b8,0x02,False,True,False,0,63,6,0xbe34,10.101.1.100,10.103.1.100,112,0x08,,,,,1,,41216,41216,22,3274,3322,60,32,0x0018,False,False,False,True,True,False,False,39808,0x2ed2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.399425000,,raw:ip:tcp,52,4,TCP,20,,0x65b9,0x02,False,True,False,0,63,6,0xbe6f,10.101.1.100,10.103.1.100,52,0x08,,,,,,,41216,41216,22,3334,3322,0,32,0x0011,True,False,False,False,True,False,False,39808,0xea3d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.401952000,,raw:ip:udp:dns,79,4,DNS,20,,0x8ea7,0x02,False,True,False,0,63,17,0x9627,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,2237,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.401977000,,raw:ip:udp:dns,79,4,DNS,20,,0x8ea8,0x02,False,True,False,0,63,17,0x9626,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,21016,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.402344000,,raw:ip:udp:dns,95,4,DNS,20,,0x5fe0,0x02,False,True,False,0,63,17,0xc4de,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.402448000,,raw:ip:udp:dns,79,4,DNS,20,,0x5fe1,0x02,False,True,False,0,63,17,0xc4ed,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.403412000,,raw:ip:udp:dns,79,4,DNS,20,,0x8ea9,0x02,False,True,False,0,63,17,0x9625,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,64843,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.403873000,,raw:ip:udp:dns,95,4,DNS,20,,0x5fe2,0x02,False,True,False,0,63,17,0xc4dc,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.403991000,,raw:ip:udp:dns,79,4,DNS,20,,0x8eaa,0x02,False,True,False,0,63,17,0x9624,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,43292,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.404268000,,raw:ip:udp:dns,79,4,DNS,20,,0x5fe3,0x02,False,True,False,0,63,17,0xc4eb,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.404844000,,raw:ip:tcp,52,4,TCP,20,,0xcabb,0x02,False,True,False,0,63,6,0x596d,10.103.1.100,10.101.1.100,52,0x08,,,,,1,,22,22,41216,3322,3335,0,32,0x0010,False,False,False,False,True,False,False,39936,0xea36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.411915000,,raw:ip:udp:dns,79,4,DNS,20,,0x8eac,0x02,False,True,False,0,63,17,0x9622,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,64374,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.411976000,,raw:ip:udp:dns,79,4,DNS,20,,0x8ead,0x02,False,True,False,0,63,17,0x9621,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,25725,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.412102000,,raw:ip:udp:dns,95,4,DNS,20,,0x5feb,0x02,False,True,False,0,63,17,0xc4d3,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.412160000,,raw:ip:udp:dns,79,4,DNS,20,,0x5fec,0x02,False,True,False,0,63,17,0xc4e2,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.413235000,,raw:ip:udp:dns,79,4,DNS,20,,0x8eae,0x02,False,True,False,0,63,17,0x9620,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,15441,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.413333000,,raw:ip:udp:dns,79,4,DNS,20,,0x8eaf,0x02,False,True,False,0,63,17,0x961f,10.103.1.2,10.101.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,5335,,,,,,,,0x0100,True,,,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.413421000,,raw:ip:udp:dns,95,4,DNS,20,,0x5fed,0x02,False,True,False,0,63,17,0xc4d1,10.101.1.2,10.103.1.2,95,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,75,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.413479000,,raw:ip:udp:dns,79,4,DNS,20,,0x5fee,0x02,False,True,False,0,63,17,0xc4e0,10.101.1.2,10.103.1.2,79,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,59,53,,,,,,,,0x8180,True,True,False,28,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.415541000,,raw:ip:tcp,52,4,TCP,20,,0xcabc,0x02,False,True,False,0,63,6,0x596c,10.103.1.100,10.101.1.100,52,0x08,,,,,,,22,22,41216,3322,3335,0,32,0x0011,True,False,False,False,True,False,False,39936,0xea2b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.415642000,,raw:ip:tcp,52,4,TCP,20,,0x27af,0x02,False,True,False,0,63,6,0xfc79,10.101.1.100,10.103.1.100,52,0x08,,,,,1,,41216,41216,22,3335,3323,0,32,0x0010,False,False,False,False,True,False,False,39808,0xea1b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370.419018000,,raw:ip:tcp,60,4,TCP,20,,0x78e5,0x02,False,True,False,0,63,6,0xab43,10.101.1.100,10.103.1.100,60,0x00,,,,,,,41218,41218,22,0,0,0,40,0x0002,False,True,False,False,False,False,False,29200,0x2bbb,0,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370.419927000,,raw:ip:tcp,60,4,TCP,20,,0x0000,0x02,False,True,False,0,63,6,0x2429,10.103.1.100,10.101.1.100,60,0x00,,,,,1,,22,22,41218,0,1,0,40,0x0012,False,True,False,False,True,False,False,28960,0x5af9,0,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370.420053000,,raw:ip:tcp,52,4,TCP,20,,0x78e6,0x02,False,True,False,0,63,6,0xab4a,10.101.1.100,10.103.1.100,52,0x00,,,,,1,,41218,41218,22,1,1,0,32,0x0010,False,False,False,False,True,False,False,29312,0xf985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370.420648000,,raw:ip:tcp:ssh,73,4,SSH,20,,0x78e7,0x02,False,True,False,0,63,6,0xab34,10.101.1.100,10.103.1.100,73,0x00,,,,,1,,41218,41218,22,1,1,21,32,0x0018,False,False,False,True,True,False,False,29312,0x35bf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SSH-2.0-OpenSSH_7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370.421012000,,raw:ip:tcp,52,4,TCP,20,,0x117e,0x02,False,True,False,0,63,6,0x12b3,10.103.1.100,10.101.1.100,52,0x00,,,,,1,,22,22,41218,1,22,0,32,0x0010,False,False,False,False,True,False,False,29056,0xf970,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
