frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
209.824127000,,raw:ip:tcp,1378,4,TCP,20,,0x0a70,0x02,False,True,False,0,63,6,0x1408,10.124.1.194,10.122.1.103,1378,0x00,,,,,1,,3128,3128,34688,11892,4803,1326,32,0x0010,False,False,False,False,True,False,False,1432,0x1416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.824207000,,raw:ip:tcp,52,4,TCP,20,,0xbc1f,0x02,False,True,False,0,63,6,0x6786,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,4803,11892,0,32,0x0010,False,False,False,False,True,False,False,1424,0x1d06,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.824340000,,raw:ip:tcp,1187,4,TCP,20,,0x0a71,0x02,False,True,False,0,63,6,0x14c6,10.124.1.194,10.122.1.103,1187,0x00,,,,,1,,3128,3128,34688,13218,4803,1135,32,0x0018,False,False,False,True,True,False,False,1432,0x4d82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.824740000,,raw:ip:tcp,52,4,TCP,20,,0xbc20,0x02,False,True,False,0,63,6,0x6785,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,4803,14353,0,32,0x0010,False,False,False,False,True,False,False,1424,0x1363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.841001000,,raw:ip:tcp,1378,4,TCP,20,,0x0a72,0x02,False,True,False,0,63,6,0x1406,10.124.1.194,10.122.1.103,1378,0x00,,,,,1,,3128,3128,34688,14353,4803,1326,32,0x0010,False,False,False,False,True,False,False,1432,0x223e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.841006000,,raw:ip:tcp,144,4,TCP,20,,0x0a73,0x02,False,True,False,0,63,6,0x18d7,10.124.1.194,10.122.1.103,144,0x00,,,,,1,,3128,3128,34688,15679,4803,92,32,0x0018,False,False,False,True,True,False,False,1432,0xbb97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.851089000,,raw:ip:tcp,1378,4,TCP,20,,0x0a74,0x02,False,True,False,0,63,6,0x1404,10.124.1.194,10.122.1.103,1378,0x00,,,,,1,,3128,3128,34688,15771,4803,1326,32,0x0010,False,False,False,False,True,False,False,1432,0xc8d0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.851093000,,raw:ip:tcp,1378,4,TCP,20,,0x0a75,0x02,False,True,False,0,63,6,0x1403,10.124.1.194,10.122.1.103,1378,0x00,,,,,1,,3128,3128,34688,17097,4803,1326,32,0x0010,False,False,False,False,True,False,False,1432,0x472e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.851095000,,raw:ip:tcp,1378,4,TCP,20,,0x0a76,0x02,False,True,False,0,63,6,0x1402,10.124.1.194,10.122.1.103,1378,0x00,,,,,1,,3128,3128,34688,18423,4803,1326,32,0x0010,False,False,False,False,True,False,False,1432,0x1e22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.851526000,,raw:ip:tcp,52,4,TCP,20,,0xbc21,0x02,False,True,False,0,63,6,0x6784,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,4803,17097,0,32,0x0010,False,False,False,False,True,False,False,1424,0x087f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.851597000,,raw:ip:tcp,52,4,TCP,20,,0xbc22,0x02,False,True,False,0,63,6,0x6783,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,4803,19749,0,32,0x0010,False,False,False,False,True,False,False,1412,0xfe24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.851664000,,raw:ip:tcp,1258,4,TCP,20,,0x0a77,0x02,False,True,False,0,63,6,0x1479,10.124.1.194,10.122.1.103,1258,0x00,,,,,1,,3128,3128,34688,19749,4803,1206,32,0x0018,False,False,False,True,True,False,False,1432,0x1b91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.852241000,,raw:ip:tcp,98,4,TCP,20,,0xbc23,0x02,False,True,False,0,63,6,0x6754,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34688,34688,3128,4803,20955,46,32,0x0018,False,False,False,True,True,False,False,1424,0x140e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.852363000,,raw:ip:tcp,52,4,TCP,20,,0x0a78,0x02,False,True,False,0,63,6,0x192e,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,20955,4849,0,32,0x0010,False,False,False,False,True,False,False,1432,0xf929,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.869118000,,raw:ip:tcp,253,4,TCP,20,,0xbc24,0x02,False,True,False,0,63,6,0x66b8,10.122.1.103,10.124.1.194,253,0x00,,,,,1,,34688,34688,3128,4849,20955,201,32,0x0018,False,False,False,True,True,False,False,1424,0xd990,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.869144000,,raw:ip:tcp,90,4,TCP,20,,0xbc25,0x02,False,True,False,0,63,6,0x675a,10.122.1.103,10.124.1.194,90,0x00,,,,,1,,34688,34688,3128,5050,20955,38,32,0x0018,False,False,False,True,True,False,False,1424,0x25c5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.869236000,,raw:ip:tcp,52,4,TCP,20,,0x0a79,0x02,False,True,False,0,63,6,0x192d,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,20955,5050,0,32,0x0010,False,False,False,False,True,False,False,1432,0xf83e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.869277000,,raw:ip:tcp,52,4,TCP,20,,0x0a7a,0x02,False,True,False,0,63,6,0x192c,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,20955,5088,0,32,0x0010,False,False,False,False,True,False,False,1432,0xf818,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.894743000,,raw:ip:tcp,200,4,TCP,20,,0x0a7b,0x02,False,True,False,0,63,6,0x1897,10.124.1.194,10.122.1.103,200,0x00,,,,,1,,3128,3128,34688,20955,5088,148,32,0x0018,False,False,False,True,True,False,False,1432,0x6153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.935020000,,raw:ip:tcp,52,4,TCP,20,,0xbc26,0x02,False,True,False,0,63,6,0x677f,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,5088,21103,0,32,0x0010,False,False,False,False,True,False,False,1424,0xf731,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.935164000,,raw:ip:tcp,136,4,TCP,20,,0x0a7c,0x02,False,True,False,0,63,6,0x18d6,10.124.1.194,10.122.1.103,136,0x00,,,,,1,,3128,3128,34688,21103,5088,84,32,0x0018,False,False,False,True,True,False,False,1432,0xf870,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.935493000,,raw:ip:tcp,52,4,TCP,20,,0xbc27,0x02,False,True,False,0,63,6,0x677e,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,5088,21187,0,32,0x0010,False,False,False,False,True,False,False,1424,0xf6b4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.935614000,,raw:ip:tcp,98,4,TCP,20,,0xbc28,0x02,False,True,False,0,63,6,0x674f,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34688,34688,3128,5088,21187,46,32,0x0018,False,False,False,True,True,False,False,1424,0x4454,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.975155000,,raw:ip:tcp,52,4,TCP,20,,0x0a7d,0x02,False,True,False,0,63,6,0x1929,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,21187,5134,0,32,0x0010,False,False,False,False,True,False,False,1432,0xf656,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.032097000,,raw:ip:tcp,233,4,TCP,20,,0xbc29,0x02,False,True,False,0,63,6,0x66c7,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34688,34688,3128,5134,21187,181,32,0x0018,False,False,False,True,True,False,False,1424,0x7bb3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.032140000,,raw:ip:tcp,233,4,TCP,20,,0xbc2a,0x02,False,True,False,0,63,6,0x66c6,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34688,34688,3128,5134,21187,181,32,0x0018,False,False,False,True,True,False,False,1424,0x796f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.032164000,,raw:ip:tcp,233,4,TCP,20,,0xbc2b,0x02,False,True,False,0,63,6,0x66c5,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34688,34688,3128,5134,21187,181,32,0x0018,False,False,False,True,True,False,False,1424,0x6a35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.032312000,,raw:ip:tcp,52,4,TCP,20,,0x0a7e,0x02,False,True,False,0,63,6,0x1928,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,21187,5315,0,32,0x0010,False,False,False,False,True,False,False,1432,0x9115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.032321000,,raw:ip:tcp,64,4,TCP,20,,0x0a7f,0x02,False,True,False,0,63,6,0x191b,10.124.1.194,10.122.1.103,64,0x00,,,,,1,,3128,3128,34688,21187,5315,0,44,0x0010,False,False,False,False,True,False,False,1432,0xdf3d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.032325000,,raw:ip:tcp,64,4,TCP,20,,0x0a80,0x02,False,True,False,0,63,6,0x191a,10.124.1.194,10.122.1.103,64,0x00,,,,,1,,3128,3128,34688,21187,5315,0,44,0x0010,False,False,False,False,True,False,False,1432,0xd003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.093933000,,raw:ip:tcp,130,4,TCP,20,,0x0a81,0x02,False,True,False,0,63,6,0x18d7,10.124.1.194,10.122.1.103,130,0x00,,,,,1,,3128,3128,34688,21187,5315,78,32,0x0018,False,False,False,True,True,False,False,1432,0xa56c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.134240000,,raw:ip:tcp,52,4,TCP,20,,0xbc2c,0x02,False,True,False,0,63,6,0x6779,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,5315,21265,0,32,0x0010,False,False,False,False,True,False,False,1424,0x771e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.134364000,,raw:ip:tcp,489,4,TCP,20,,0x0a82,0x02,False,True,False,0,63,6,0x176f,10.124.1.194,10.122.1.103,489,0x00,,,,,1,,3128,3128,34688,21265,5315,437,32,0x0018,False,False,False,True,True,False,False,1432,0x45c1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.134708000,,raw:ip:tcp,52,4,TCP,20,,0xbc2d,0x02,False,True,False,0,63,6,0x6778,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,5315,21702,0,32,0x0010,False,False,False,False,True,False,False,1424,0x7541,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.134848000,,raw:ip:tcp,98,4,TCP,20,,0xbc2e,0x02,False,True,False,0,63,6,0x6749,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34688,34688,3128,5315,21702,46,32,0x0018,False,False,False,True,True,False,False,1424,0xda9c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.134944000,,raw:ip:tcp,52,4,TCP,20,,0x0a83,0x02,False,True,False,0,63,6,0x1923,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,21702,5361,0,32,0x0010,False,False,False,False,True,False,False,1432,0x750a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.620523000,,raw:ip:tcp,233,4,TCP,20,,0xbc2f,0x02,False,True,False,0,63,6,0x66c1,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34688,34688,3128,5361,21702,181,32,0x0018,False,False,False,True,True,False,False,1424,0x7f4b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.620726000,,raw:ip:tcp,52,4,TCP,20,,0x0a84,0x02,False,True,False,0,63,6,0x1922,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,21702,5542,0,32,0x0010,False,False,False,False,True,False,False,1432,0x5919,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.672994000,,raw:ip:tcp,483,4,TCP,20,,0x0a85,0x02,False,True,False,0,63,6,0x1772,10.124.1.194,10.122.1.103,483,0x00,,,,,1,,3128,3128,34688,21702,5542,431,32,0x0018,False,False,False,True,True,False,False,1432,0x8bdc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.713274000,,raw:ip:tcp,52,4,TCP,20,,0xbc30,0x02,False,True,False,0,63,6,0x6775,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,5542,22133,0,32,0x0010,False,False,False,False,True,False,False,1424,0x56e1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.713407000,,raw:ip:tcp,136,4,TCP,20,,0x0a86,0x02,False,True,False,0,63,6,0x18cc,10.124.1.194,10.122.1.103,136,0x00,,,,,1,,3128,3128,34688,22133,5542,84,32,0x0018,False,False,False,True,True,False,False,1432,0xe35f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.713731000,,raw:ip:tcp,52,4,TCP,20,,0xbc31,0x02,False,True,False,0,63,6,0x6774,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,5542,22217,0,32,0x0010,False,False,False,False,True,False,False,1424,0x5665,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.713855000,,raw:ip:tcp,98,4,TCP,20,,0xbc32,0x02,False,True,False,0,63,6,0x6745,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34688,34688,3128,5542,22217,46,32,0x0018,False,False,False,True,True,False,False,1424,0xfe8e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.713956000,,raw:ip:tcp,52,4,TCP,20,,0x0a87,0x02,False,True,False,0,63,6,0x191f,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,22217,5588,0,32,0x0010,False,False,False,False,True,False,False,1432,0x562e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.620130000,,raw:ip:tcp,233,4,TCP,20,,0xbc33,0x02,False,True,False,0,63,6,0x66bd,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34688,34688,3128,5588,22217,181,32,0x0018,False,False,False,True,True,False,False,1424,0x1ac7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.620347000,,raw:ip:tcp,52,4,TCP,20,,0x0a88,0x02,False,True,False,0,63,6,0x191e,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,22217,5769,0,32,0x0010,False,False,False,False,True,False,False,1432,0x0815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.674974000,,raw:ip:tcp,566,4,TCP,20,,0x0a89,0x02,False,True,False,0,63,6,0x171b,10.124.1.194,10.122.1.103,566,0x00,,,,,1,,3128,3128,34688,22217,5769,514,32,0x0018,False,False,False,True,True,False,False,1432,0x9673,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.675585000,,raw:ip:tcp,98,4,TCP,20,,0xbc34,0x02,False,True,False,0,63,6,0x6743,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34688,34688,3128,5769,22731,46,32,0x0018,False,False,False,True,True,False,False,1424,0xe664,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.675706000,,raw:ip:tcp,52,4,TCP,20,,0x0a8a,0x02,False,True,False,0,63,6,0x191c,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,22731,5815,0,32,0x0010,False,False,False,False,True,False,False,1432,0x0575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.620344000,,raw:ip:tcp,233,4,TCP,20,,0xbc35,0x02,False,True,False,0,63,6,0x66bb,10.122.1.103,10.124.1.194,233,0x00,,,,,1,,34688,34688,3128,5815,22731,181,32,0x0018,False,False,False,True,True,False,False,1424,0xfea6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.620570000,,raw:ip:tcp,52,4,TCP,20,,0x0a8b,0x02,False,True,False,0,63,6,0x191b,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,22731,5996,0,32,0x0010,False,False,False,False,True,False,False,1432,0xb70f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.677298000,,raw:ip:tcp,487,4,TCP,20,,0x0a8c,0x02,False,True,False,0,63,6,0x1767,10.124.1.194,10.122.1.103,487,0x00,,,,,1,,3128,3128,34688,22731,5996,435,32,0x0018,False,False,False,True,True,False,False,1432,0x1513,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.717536000,,raw:ip:tcp,52,4,TCP,20,,0xbc36,0x02,False,True,False,0,63,6,0x676f,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,5996,23166,0,32,0x0010,False,False,False,False,True,False,False,1424,0xb4c9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.717696000,,raw:ip:tcp,136,4,TCP,20,,0x0a8d,0x02,False,True,False,0,63,6,0x18c5,10.124.1.194,10.122.1.103,136,0x00,,,,,1,,3128,3128,34688,23166,5996,84,32,0x0018,False,False,False,True,True,False,False,1432,0xfbf8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.718055000,,raw:ip:tcp,52,4,TCP,20,,0xbc37,0x02,False,True,False,0,63,6,0x676e,10.122.1.103,10.124.1.194,52,0x00,,,,,1,,34688,34688,3128,5996,23250,0,32,0x0010,False,False,False,False,True,False,False,1424,0xb44d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.718168000,,raw:ip:tcp,98,4,TCP,20,,0xbc38,0x02,False,True,False,0,63,6,0x673f,10.122.1.103,10.124.1.194,98,0x00,,,,,1,,34688,34688,3128,5996,23250,46,32,0x0018,False,False,False,True,True,False,False,1424,0x4141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.718273000,,raw:ip:tcp,52,4,TCP,20,,0x0a8e,0x02,False,True,False,0,63,6,0x1918,10.124.1.194,10.122.1.103,52,0x00,,,,,1,,3128,3128,34688,23250,6042,0,32,0x0010,False,False,False,False,True,False,False,1432,0xb416,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
