frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
571.767291000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0x0452,0x02,False,True,False,0,127,6,0xdef6,10.116.1.162,10.118.1.100,192,0x00,,,,,1,,61696,61696,5061,67171,66543,152,20,0x0018,False,False,False,True,True,False,False,8194,0xf496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.769426000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0x25b9,0x02,False,True,False,0,127,6,0xbd88,10.118.1.100,10.116.1.162,199,0x00,,,,,1,,5061,5061,61696,66543,67323,159,20,0x0018,False,False,False,True,True,False,False,2047,0xc9c5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.810589000,,raw:ip:tcp,40,4,TCP,20,,0x0453,0x02,False,True,False,0,127,6,0xdf8d,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,67323,66702,0,20,0x0010,False,False,False,False,True,False,False,8193,0x3bef,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.669611000,,raw:ip:tcp:tls,268,4,TLSv1.2,20,,0x25ba,0x02,False,True,False,0,127,6,0xbd42,10.118.1.100,10.116.1.162,268,0x00,,,,,1,,5061,5061,61696,66702,67323,228,20,0x0018,False,False,False,True,True,False,False,2047,0xcd93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.671360000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0x0454,0x02,False,True,False,0,127,6,0xdea3,10.116.1.162,10.118.1.100,273,0x00,,,,,1,,61696,61696,5061,67323,66930,233,20,0x0018,False,False,False,True,True,False,False,8192,0xd980,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.722408000,,raw:ip:tcp,40,4,TCP,20,,0x25bb,0x02,False,True,False,0,127,6,0xbe25,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,66930,67556,0,20,0x0010,False,False,False,False,True,False,False,2046,0x5225,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.768085000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0x0455,0x02,False,True,False,0,127,6,0xdeee,10.116.1.162,10.118.1.100,197,0x00,,,,,1,,61696,61696,5061,67556,66930,157,20,0x0018,False,False,False,True,True,False,False,8192,0xe077,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.770204000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0x25bc,0x02,False,True,False,0,127,6,0xbd8a,10.118.1.100,10.116.1.162,194,0x00,,,,,1,,5061,5061,61696,66930,67713,154,20,0x0018,False,False,False,True,True,False,False,2045,0xde23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.810287000,,raw:ip:tcp,40,4,TCP,20,,0x0456,0x02,False,True,False,0,127,6,0xdf8a,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,67713,67084,0,20,0x0010,False,False,False,False,True,False,False,8192,0x38ec,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.687643000,,raw:ip:tcp:tls,278,4,TLSv1.2,20,,0x25bd,0x02,False,True,False,0,127,6,0xbd35,10.118.1.100,10.116.1.162,278,0x00,,,,,1,,5061,5061,61696,67084,67713,238,20,0x0018,False,False,False,True,True,False,False,2045,0xa5f1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.689338000,,raw:ip:tcp:tls,268,4,TLSv1.2,20,,0x0457,0x02,False,True,False,0,127,6,0xdea5,10.116.1.162,10.118.1.100,268,0x00,,,,,1,,61696,61696,5061,67713,67322,228,20,0x0018,False,False,False,True,True,False,False,8191,0x443d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.754008000,,raw:ip:tcp,40,4,TCP,20,,0x25be,0x02,False,True,False,0,127,6,0xbe22,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,67322,67941,0,20,0x0010,False,False,False,False,True,False,False,2044,0x4f1e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.768104000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x0458,0x02,False,True,False,0,127,6,0xdeec,10.116.1.162,10.118.1.100,196,0x00,,,,,1,,61696,61696,5061,67941,67322,156,20,0x0018,False,False,False,True,True,False,False,8191,0xf882,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.770405000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0x25bf,0x02,False,True,False,0,127,6,0xbd84,10.118.1.100,10.116.1.162,197,0x00,,,,,1,,5061,5061,61696,67322,68097,157,20,0x0018,False,False,False,True,True,False,False,2044,0x5019,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.811443000,,raw:ip:tcp,40,4,TCP,20,,0x0459,0x02,False,True,False,0,127,6,0xdf87,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,68097,67479,0,20,0x0010,False,False,False,False,True,False,False,8190,0x35e3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.695018000,,raw:ip:tcp:tls,271,4,TLSv1.2,20,,0x25c0,0x02,False,True,False,0,127,6,0xbd39,10.118.1.100,10.116.1.162,271,0x00,,,,,1,,5061,5061,61696,67479,68097,231,20,0x0018,False,False,False,True,True,False,False,2044,0xb54b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.696826000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0x045a,0x02,False,True,False,0,127,6,0xde9d,10.116.1.162,10.118.1.100,273,0x00,,,,,1,,61696,61696,5061,68097,67710,233,20,0x0018,False,False,False,True,True,False,False,8195,0x5d57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.753572000,,raw:ip:tcp,40,4,TCP,20,,0x25c1,0x02,False,True,False,0,127,6,0xbe1f,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,67710,68330,0,20,0x0010,False,False,False,False,True,False,False,2048,0x4c11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.768536000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0x045b,0x02,False,True,False,0,127,6,0xdee8,10.116.1.162,10.118.1.100,197,0x00,,,,,1,,61696,61696,5061,68330,67710,157,20,0x0018,False,False,False,True,True,False,False,8195,0x4a76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.770654000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x25c2,0x02,False,True,False,0,127,6,0xbd82,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,61696,67710,68487,156,20,0x0018,False,False,False,True,True,False,False,2048,0xc787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.811376000,,raw:ip:tcp,40,4,TCP,20,,0x045c,0x02,False,True,False,0,127,6,0xdf84,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,68487,67866,0,20,0x0010,False,False,False,False,True,False,False,8194,0x32d6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.068001000,,raw:ip:tcp:tls,298,4,TLSv1.2,20,,0x25c3,0x02,False,True,False,0,127,6,0xbd1b,10.118.1.100,10.116.1.162,298,0x00,,,,,1,,5061,5061,61696,67866,68487,258,20,0x0018,False,False,False,True,True,False,False,2048,0x7b57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.069817000,,raw:ip:tcp:tls,271,4,TLSv1.2,20,,0x045d,0x02,False,True,False,0,127,6,0xde9c,10.116.1.162,10.118.1.100,271,0x00,,,,,1,,61696,61696,5061,68487,68124,231,20,0x0018,False,False,False,True,True,False,False,8193,0xc7d0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.102170000,,raw:ip:tcp:tls,790,4,TLSv1.2,20,,0x25c4,0x02,False,True,False,0,127,6,0xbb2e,10.118.1.100,10.116.1.162,790,0x00,,,,,1,,5061,5061,61696,68124,68718,750,20,0x0018,False,False,False,True,True,False,False,2047,0xd8c0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.103626000,,raw:ip:tcp:tls,508,4,TLSv1.2,20,,0x045e,0x02,False,True,False,0,127,6,0xddae,10.116.1.162,10.118.1.100,508,0x00,,,,,1,,61696,61696,5061,68718,68874,468,20,0x0018,False,False,False,True,True,False,False,8190,0x67d0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.153516000,,raw:ip:tcp,40,4,TCP,20,,0x25c5,0x02,False,True,False,0,127,6,0xbe1b,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,68874,69186,0,20,0x0010,False,False,False,False,True,False,False,2045,0x4430,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.913335000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0x25c6,0x02,False,True,False,0,127,6,0xbd31,10.118.1.100,10.116.1.162,273,0x00,,,,,1,,5061,5061,61696,68874,69186,233,20,0x0018,False,False,False,True,True,False,False,2045,0xa80d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.915182000,,raw:ip:tcp:tls,292,4,TLSv1.2,20,,0x045f,0x02,False,True,False,0,127,6,0xde85,10.116.1.162,10.118.1.100,292,0x00,,,,,1,,61696,61696,5061,69186,69107,252,20,0x0018,False,False,False,True,True,False,False,8195,0xee61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.980232000,,raw:ip:tcp,40,4,TCP,20,,0x25c7,0x02,False,True,False,0,127,6,0xbe19,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,69107,69438,0,20,0x0010,False,False,False,False,True,False,False,2044,0x424c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.776782000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x0460,0x02,False,True,False,0,127,6,0xdee4,10.116.1.162,10.118.1.100,196,0x00,,,,,1,,61696,61696,5061,69438,69107,156,20,0x0018,False,False,False,True,True,False,False,8195,0x8c32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.778942000,,raw:ip:tcp:tls,483,4,TLSv1.2,20,,0x25c8,0x02,False,True,False,0,127,6,0xbc5d,10.118.1.100,10.116.1.162,483,0x00,,,,,1,,5061,5061,61696,69107,69594,443,20,0x0018,False,False,False,True,True,False,False,2043,0x0cb8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.819614000,,raw:ip:tcp,40,4,TCP,20,,0x0461,0x02,False,True,False,0,127,6,0xdf7f,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,69594,69550,0,20,0x0010,False,False,False,False,True,False,False,8193,0x27f0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.914177000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0x25c9,0x02,False,True,False,0,127,6,0xbd2f,10.118.1.100,10.116.1.162,272,0x00,,,,,1,,5061,5061,61696,69550,69594,232,20,0x0018,False,False,False,True,True,False,False,2043,0x18ff,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.915971000,,raw:ip:tcp:tls,298,4,TLSv1.2,20,,0x0462,0x02,False,True,False,0,127,6,0xde7c,10.116.1.162,10.118.1.100,298,0x00,,,,,1,,61696,61696,5061,69594,69782,258,20,0x0018,False,False,False,True,True,False,False,8192,0xee86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.967868000,,raw:ip:tcp,40,4,TCP,20,,0x25ca,0x02,False,True,False,0,127,6,0xbe16,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,69782,69852,0,20,0x0010,False,False,False,False,True,False,False,2048,0x3e07,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.777610000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0x0463,0x02,False,True,False,0,127,6,0xdee5,10.116.1.162,10.118.1.100,192,0x00,,,,,1,,61696,61696,5061,69852,69782,152,20,0x0018,False,False,False,True,True,False,False,8192,0xfb71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.779905000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0x25cb,0x02,False,True,False,0,127,6,0xbd76,10.118.1.100,10.116.1.162,199,0x00,,,,,1,,5061,5061,61696,69782,70004,159,20,0x0018,False,False,False,True,True,False,False,2048,0xb076,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.820031000,,raw:ip:tcp,40,4,TCP,20,,0x0464,0x02,False,True,False,0,127,6,0xdf7c,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,70004,69941,0,20,0x0010,False,False,False,False,True,False,False,8191,0x24d1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.917691000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x25cc,0x02,False,True,False,0,127,6,0xbd27,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,61696,69941,70004,237,20,0x0018,False,False,False,True,True,False,False,2048,0xf6d4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.919443000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0x0465,0x02,False,True,False,0,127,6,0xde92,10.116.1.162,10.118.1.100,273,0x00,,,,,1,,61696,61696,5061,70004,70178,233,20,0x0018,False,False,False,True,True,False,False,8191,0x8299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.984062000,,raw:ip:tcp,40,4,TCP,20,,0x25cd,0x02,False,True,False,0,127,6,0xbe13,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,70178,70237,0,20,0x0010,False,False,False,False,True,False,False,2047,0x3afb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.780823000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x0466,0x02,False,True,False,0,127,6,0xdee1,10.116.1.162,10.118.1.100,193,0x00,,,,,1,,61696,61696,5061,70237,70178,153,20,0x0018,False,False,False,True,True,False,False,8191,0xe307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.783016000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x25ce,0x02,False,True,False,0,127,6,0xbd76,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,61696,70178,70390,156,20,0x0018,False,False,False,True,True,False,False,2046,0x8ea5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.822908000,,raw:ip:tcp,40,4,TCP,20,,0x0467,0x02,False,True,False,0,127,6,0xdf79,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,70390,70334,0,20,0x0010,False,False,False,False,True,False,False,8190,0x21c7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.930649000,,raw:ip:tcp:tls,353,4,TLSv1.2,20,,0x25cf,0x02,False,True,False,0,127,6,0xbcd8,10.118.1.100,10.116.1.162,353,0x00,,,,,1,,5061,5061,61696,70334,70390,313,20,0x0018,False,False,False,True,True,False,False,2046,0xed1d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.932433000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0x0468,0x02,False,True,False,0,127,6,0xde90,10.116.1.162,10.118.1.100,272,0x00,,,,,1,,61696,61696,5061,70390,70647,232,20,0x0018,False,False,False,True,True,False,False,8195,0x1bd0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.987009000,,raw:ip:tcp,40,4,TCP,20,,0x25d0,0x02,False,True,False,0,127,6,0xbe10,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,70647,70622,0,20,0x0010,False,False,False,False,True,False,False,2045,0x37a7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.781856000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0x0469,0x02,False,True,False,0,127,6,0xdedc,10.116.1.162,10.118.1.100,195,0x00,,,,,1,,61696,61696,5061,70622,70647,155,20,0x0018,False,False,False,True,True,False,False,8195,0x77a3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.784050000,,raw:ip:tcp:tls,204,4,TLSv1.2,20,,0x25d1,0x02,False,True,False,0,127,6,0xbd6b,10.118.1.100,10.116.1.162,204,0x00,,,,,1,,5061,5061,61696,70647,70777,164,20,0x0018,False,False,False,True,True,False,False,2045,0xf809,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.824455000,,raw:ip:tcp,40,4,TCP,20,,0x046a,0x02,False,True,False,0,127,6,0xdf76,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,70777,70811,0,20,0x0010,False,False,False,False,True,False,False,8194,0x1e63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.935283000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0x25d2,0x02,False,True,False,0,127,6,0xbd25,10.118.1.100,10.116.1.162,273,0x00,,,,,1,,5061,5061,61696,70811,70777,233,20,0x0018,False,False,False,True,True,False,False,2045,0xfba2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.937037000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x046b,0x02,False,True,False,0,127,6,0xde8b,10.116.1.162,10.118.1.100,274,0x00,,,,,1,,61696,61696,5061,70777,71044,234,20,0x0018,False,False,False,True,True,False,False,8193,0x1f31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.995600000,,raw:ip:tcp,40,4,TCP,20,,0x25d3,0x02,False,True,False,0,127,6,0xbe0d,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,71044,71011,0,20,0x0010,False,False,False,False,True,False,False,2044,0x3496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.781938000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x046c,0x02,False,True,False,0,127,6,0xded8,10.116.1.162,10.118.1.100,196,0x00,,,,,1,,61696,61696,5061,71011,71044,156,20,0x0018,False,False,False,True,True,False,False,8193,0x80ee,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.784163000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0x25d4,0x02,False,True,False,0,127,6,0xbd71,10.118.1.100,10.116.1.162,195,0x00,,,,,1,,5061,5061,61696,71044,71167,155,20,0x0018,False,False,False,True,True,False,False,2043,0x1a92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.824342000,,raw:ip:tcp,40,4,TCP,20,,0x046d,0x02,False,True,False,0,127,6,0xdf73,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,71167,71199,0,20,0x0010,False,False,False,False,True,False,False,8193,0x1b5a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
