frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
292.522590000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x3288,0x02,False,True,False,0,64,17,0xf10a,10.102.1.1,10.102.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.304091000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.304216000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.757168000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x3c54,0x02,False,True,False,0,64,17,0xe75e,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.757282000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x39d8,0x02,False,True,False,0,64,17,0xe9da,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.821173000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.821193000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.216052000,,eth:ethertype:ip:udp:data,218,4,UDP,20,,0x419f,0x02,False,True,False,0,64,17,0xe1b3,10.102.1.2,10.102.1.1,204,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,184,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.216370000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x3acb,0x02,False,True,False,0,64,17,0xe8c7,10.102.1.1,10.102.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.376663000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x3c89,0x02,False,True,False,0,64,17,0xe729,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.376934000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x49f1,0x02,False,True,False,0,64,17,0xd9c1,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.481366000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x464f,0x02,False,True,False,0,64,17,0xdd63,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.481623000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x4fc9,0x02,False,True,False,0,64,17,0xd3e9,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.544062000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.544226000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.556818000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x4d49,0x02,False,True,False,0,64,17,0xd669,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.557105000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x5795,0x02,False,True,False,0,64,17,0xcc1d,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.218593000,,eth:ethertype:ip:udp:data,202,4,UDP,20,,0x5b24,0x02,False,True,False,0,64,17,0xc83e,10.102.1.2,10.102.1.1,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,168,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.218615000,,eth:ethertype:ip:udp:data,202,4,UDP,20,,0x5b25,0x02,False,True,False,0,64,17,0xc83d,10.102.1.2,10.102.1.1,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,168,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.218948000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x4f40,0x02,False,True,False,0,64,17,0xd452,10.102.1.1,10.102.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.218978000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x4f41,0x02,False,True,False,0,64,17,0xd451,10.102.1.1,10.102.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.414309000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x53b1,0x02,False,True,False,0,64,17,0xd001,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.414608000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x5b27,0x02,False,True,False,0,64,17,0xc88b,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.605550000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.605570000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.577047000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x596b,0x02,False,True,False,0,64,17,0xca47,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.577315000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x5d58,0x02,False,True,False,0,64,17,0xc65a,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.721580000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x5f42,0x02,False,True,False,0,64,17,0xc470,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.721892000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x6254,0x02,False,True,False,0,64,17,0xc15e,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.880059000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.880213000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.773067000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x685d,0x02,False,True,False,0,64,17,0xbb55,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.773352000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x63fc,0x02,False,True,False,0,64,17,0xbfb6,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.269902000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x699b,0x02,False,True,False,0,64,17,0xba17,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.270047000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x704f,0x02,False,True,False,0,64,17,0xb363,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.228380000,,eth:ethertype:ip:udp:data,202,4,UDP,20,,0x6b7d,0x02,False,True,False,0,64,17,0xb7e5,10.102.1.2,10.102.1.1,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,168,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.228827000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x7189,0x02,False,True,False,0,64,17,0xb209,10.102.1.1,10.102.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.357088000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x786e,0x02,False,True,False,0,64,17,0xab44,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.357422000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x6cc3,0x02,False,True,False,0,64,17,0xb6ef,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.573927000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.573946000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.414742000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x7cb4,0x02,False,True,False,0,64,17,0xa6fe,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.415170000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x7636,0x02,False,True,False,0,64,17,0xad7c,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.608064000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.608249000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.432323000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x8592,0x02,False,True,False,0,64,17,0x9e20,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.432590000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x76fe,0x02,False,True,False,0,64,17,0xacb4,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.262847000,,eth:ethertype:ip:udp:data,202,4,UDP,20,,0x78ac,0x02,False,True,False,0,64,17,0xaab6,10.102.1.2,10.102.1.1,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,168,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.262868000,,eth:ethertype:ip:udp:data,202,4,UDP,20,,0x78ad,0x02,False,True,False,0,64,17,0xaab5,10.102.1.2,10.102.1.1,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,168,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.263191000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x8737,0x02,False,True,False,0,64,17,0x9c5b,10.102.1.1,10.102.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.263223000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x8738,0x02,False,True,False,0,64,17,0x9c5a,10.102.1.1,10.102.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.268970000,,eth:ethertype:ip:udp:data,218,4,UDP,20,,0x7e40,0x02,False,True,False,0,64,17,0xa512,10.102.1.2,10.102.1.1,204,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,184,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.268991000,,eth:ethertype:ip:udp:data,202,4,UDP,20,,0x7e41,0x02,False,True,False,0,64,17,0xa521,10.102.1.2,10.102.1.1,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,168,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.269310000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x89a4,0x02,False,True,False,0,64,17,0x99ee,10.102.1.1,10.102.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.269339000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x89a5,0x02,False,True,False,0,64,17,0x99ed,10.102.1.1,10.102.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.426096000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x7eee,0x02,False,True,False,0,64,17,0xa4c4,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.426256000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x8f5a,0x02,False,True,False,0,64,17,0x9458,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.452660000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x8665,0x02,False,True,False,0,64,17,0x9d4d,10.102.1.2,10.102.1.1,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.452770000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0x976f,0x02,False,True,False,0,64,17,0x8c43,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.494321000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.494341000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.544057000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.544230000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.297024000,,eth:ethertype:ip:udp:data,218,4,UDP,20,,0x8937,0x02,False,True,False,0,64,17,0x9a1b,10.102.1.2,10.102.1.1,204,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,184,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.297052000,,eth:ethertype:ip:udp:data,202,4,UDP,20,,0x8938,0x02,False,True,False,0,64,17,0x9a2a,10.102.1.2,10.102.1.1,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,168,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.297359000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x9df8,0x02,False,True,False,0,64,17,0x859a,10.102.1.1,10.102.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.297388000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x9df9,0x02,False,True,False,0,64,17,0x8599,10.102.1.1,10.102.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.573794000,,eth:ethertype:ip:udp:data,122,4,UDP,20,,0xa35f,0x02,False,True,False,0,64,17,0x8053,10.102.1.1,10.102.1.2,108,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,88,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
