frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
2563.705599000,,eth:ethertype:ip:udp:data,506,4,UDP,20,,0xc3e1,0x02,False,True,False,0,64,17,0x5e33,10.117.1.2,10.117.1.1,492,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,472,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.707838000,,eth:ethertype:ip:udp:data,522,4,UDP,20,,0x53a6,0x02,False,True,False,0,64,17,0xce5e,10.117.1.1,10.117.1.2,508,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,488,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563.748740000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xc3e3,0x02,False,True,False,0,64,17,0x5f91,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.221193000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x544f,0x02,False,True,False,0,64,17,0xce45,10.117.1.1,10.117.1.2,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.222915000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0xc5fb,0x02,False,True,False,0,64,17,0x5c99,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.276172000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x545b,0x02,False,True,False,0,64,17,0xcf19,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.706691000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0xc634,0x02,False,True,False,0,64,17,0x5cb0,10.117.1.2,10.117.1.1,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.708952000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0x5495,0x02,False,True,False,0,64,17,0xce4f,10.117.1.1,10.117.1.2,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.749149000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xc63b,0x02,False,True,False,0,64,17,0x5d39,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.816308000,,eth:ethertype:arp,42,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568.816407000,,eth:ethertype:arp,60,,ARP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.221266000,,eth:ethertype:ip:udp:data,458,4,UDP,20,,0x58d0,0x02,False,True,False,0,64,17,0xc974,10.117.1.1,10.117.1.2,444,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,424,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.223054000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0xca15,0x02,False,True,False,0,64,17,0x587f,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.274381000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x58d5,0x02,False,True,False,0,64,17,0xca9f,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.707111000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xca5a,0x02,False,True,False,0,64,17,0x591a,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.707385000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x58ed,0x02,False,True,False,0,64,17,0xca87,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.707734000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0xca5b,0x02,False,True,False,0,64,17,0x5889,10.117.1.2,10.117.1.1,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.707791000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xca5c,0x02,False,True,False,0,64,17,0x5918,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.707827000,,eth:ethertype:ip:udp:data,218,4,UDP,20,,0xca5d,0x02,False,True,False,0,64,17,0x58d7,10.117.1.2,10.117.1.1,204,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,184,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.708341000,,eth:ethertype:ip:udp:data,394,4,UDP,20,,0x58ee,0x02,False,True,False,0,64,17,0xc996,10.117.1.1,10.117.1.2,380,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,360,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.708655000,,eth:ethertype:ip:udp:data,330,4,UDP,20,,0xca5e,0x02,False,True,False,0,64,17,0x5866,10.117.1.2,10.117.1.1,316,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,296,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.709062000,,eth:ethertype:ip:udp:data,458,4,UDP,20,,0x58ef,0x02,False,True,False,0,64,17,0xc955,10.117.1.1,10.117.1.2,444,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,424,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.709984000,,eth:ethertype:ip:udp:data,314,4,UDP,20,,0x58f0,0x02,False,True,False,0,64,17,0xc9e4,10.117.1.1,10.117.1.2,300,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,280,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.710458000,,eth:ethertype:ip:udp:data,1482,4,UDP,20,,0xca5f,0x02,False,True,False,0,64,17,0x53e5,10.117.1.2,10.117.1.1,1468,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1448,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.710516000,,eth:ethertype:ip:udp:data,1482,4,UDP,20,,0xca60,0x02,False,True,False,0,64,17,0x53e4,10.117.1.2,10.117.1.1,1468,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1448,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.710556000,,eth:ethertype:ip:udp:data,906,4,UDP,20,,0xca61,0x02,False,True,False,0,64,17,0x5623,10.117.1.2,10.117.1.1,892,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,872,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.710678000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x58f1,0x02,False,True,False,0,64,17,0xca83,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.711592000,,eth:ethertype:ip:udp:data,410,4,UDP,20,,0x58f2,0x02,False,True,False,0,64,17,0xc982,10.117.1.1,10.117.1.2,396,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,376,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.712148000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0xca62,0x02,False,True,False,0,64,17,0x5882,10.117.1.2,10.117.1.1,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.712380000,,eth:ethertype:ip:udp:data,234,4,UDP,20,,0x58f3,0x02,False,True,False,0,64,17,0xca31,10.117.1.1,10.117.1.2,220,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,200,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.712682000,,eth:ethertype:ip:udp:data,266,4,UDP,20,,0xca63,0x02,False,True,False,0,64,17,0x58a1,10.117.1.2,10.117.1.1,252,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,232,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.712779000,,eth:ethertype:ip:udp:data,282,4,UDP,20,,0xca64,0x02,False,True,False,0,64,17,0x5890,10.117.1.2,10.117.1.1,268,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,248,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.712904000,,eth:ethertype:ip:udp:data,570,4,UDP,20,,0x58f4,0x02,False,True,False,0,64,17,0xc8e0,10.117.1.1,10.117.1.2,556,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,536,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.713085000,,eth:ethertype:ip:udp:data,362,4,UDP,20,,0x58f5,0x02,False,True,False,0,64,17,0xc9af,10.117.1.1,10.117.1.2,348,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,328,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.713304000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xca65,0x02,False,True,False,0,64,17,0x590f,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.750842000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xca66,0x02,False,True,False,0,64,17,0x590e,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578.208392000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x5a35,0x02,False,True,False,0,64,17,0xc85f,10.117.1.1,10.117.1.2,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578.210943000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0xcb77,0x02,False,True,False,0,64,17,0x571d,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578.275827000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x5a41,0x02,False,True,False,0,64,17,0xc933,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578.708658000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0xcb97,0x02,False,True,False,0,64,17,0x574d,10.117.1.2,10.117.1.1,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578.710871000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0x5a70,0x02,False,True,False,0,64,17,0xc874,10.117.1.1,10.117.1.2,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578.751004000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xcb9f,0x02,False,True,False,0,64,17,0x57d5,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580.627640000,,eth:ethertype:ip:udp:data,314,4,UDP,20,,0xccd9,0x02,False,True,False,0,64,17,0x55fb,10.117.1.2,10.117.1.1,300,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,280,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580.630359000,,eth:ethertype:ip:udp:data,314,4,UDP,20,,0x5a87,0x02,False,True,False,0,64,17,0xc84d,10.117.1.1,10.117.1.2,300,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,280,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580.658288000,,eth:ethertype:ip:udp:data,858,4,UDP,20,,0xcce0,0x02,False,True,False,0,64,17,0x53d4,10.117.1.2,10.117.1.1,844,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,824,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580.662508000,,eth:ethertype:ip:udp:data,314,4,UDP,20,,0x5a88,0x02,False,True,False,0,64,17,0xc84c,10.117.1.1,10.117.1.2,300,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,280,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580.702655000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xcce7,0x02,False,True,False,0,64,17,0x568d,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581.204250000,,eth:ethertype:ip:udp:data,314,4,UDP,20,,0xcd48,0x02,False,True,False,0,64,17,0x558c,10.117.1.2,10.117.1.1,300,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,280,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581.206815000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0x5ad3,0x02,False,True,False,0,64,17,0xc811,10.117.1.1,10.117.1.2,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581.246555000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xcd50,0x02,False,True,False,0,64,17,0x5624,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583.210871000,,eth:ethertype:ip:udp:data,394,4,UDP,20,,0x5c56,0x02,False,True,False,0,64,17,0xc62e,10.117.1.1,10.117.1.2,380,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,360,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583.212729000,,eth:ethertype:ip:udp:data,442,4,UDP,20,,0xcdce,0x02,False,True,False,0,64,17,0x5486,10.117.1.2,10.117.1.1,428,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,408,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583.264719000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x5c5a,0x02,False,True,False,0,64,17,0xc71a,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584.400639000,,eth:ethertype:ip:udp:data,218,4,UDP,20,,0xcdf7,0x02,False,True,False,0,64,17,0x553d,10.117.1.2,10.117.1.1,204,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,184,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584.400986000,,eth:ethertype:ip:udp:data,218,4,UDP,20,,0x5d34,0x02,False,True,False,0,64,17,0xc600,10.117.1.1,10.117.1.2,204,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,184,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584.401314000,,eth:ethertype:ip:udp:data,218,4,UDP,20,,0xcdf8,0x02,False,True,False,0,64,17,0x553c,10.117.1.2,10.117.1.1,204,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,184,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584.401483000,,eth:ethertype:ip:udp:data,218,4,UDP,20,,0x5d35,0x02,False,True,False,0,64,17,0xc5ff,10.117.1.1,10.117.1.2,204,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,184,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584.401758000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xcdf9,0x02,False,True,False,0,64,17,0x557b,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586.209849000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0xcf8c,0x02,False,True,False,0,64,17,0x5358,10.117.1.2,10.117.1.1,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586.212196000,,eth:ethertype:ip:udp:data,298,4,UDP,20,,0x5eca,0x02,False,True,False,0,64,17,0xc41a,10.117.1.1,10.117.1.2,284,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,264,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586.253308000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0xcf90,0x02,False,True,False,0,64,17,0x53e4,10.117.1.2,10.117.1.1,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588.216229000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0x5f2e,0x02,False,True,False,0,64,17,0xc366,10.117.1.1,10.117.1.2,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588.217934000,,eth:ethertype:ip:udp:data,378,4,UDP,20,,0xd077,0x02,False,True,False,0,64,17,0x521d,10.117.1.2,10.117.1.1,364,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,344,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588.279727000,,eth:ethertype:ip:udp:data,154,4,UDP,20,,0x5f3c,0x02,False,True,False,0,64,17,0xc438,10.117.1.1,10.117.1.2,140,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,120,1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
