frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
11.890607000,,raw:ip:tcp:tls,91,4,TLSv1.2,20,,0x9d85,0x02,False,True,False,0,127,6,0x45e3,10.106.1.197,10.104.1.158,91,0x00,,,,,1,,3389,3389,52780,645,4041,51,20,0x0018,False,False,False,True,True,False,False,63522,0x1842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.934474000,,raw:ip:tcp,40,4,TCP,20,,0x2a9e,0x02,False,True,False,0,127,6,0xb8fd,10.104.1.158,10.106.1.197,40,0x00,,,,,1,,52780,52780,3389,4041,696,0,20,0x0010,False,False,False,False,True,False,False,1019,0x4f66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.984528000,,raw:ip:tcp:tls,83,4,TLSv1.2,20,,0x2a9f,0x02,False,True,False,0,127,6,0xb8d1,10.104.1.158,10.106.1.197,83,0x00,,,,,1,,52780,52780,3389,4041,696,43,20,0x0018,False,False,False,True,True,False,False,1019,0xda44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.031181000,,raw:ip:tcp,40,4,TCP,20,,0x9d86,0x02,False,True,False,0,127,6,0x4615,10.106.1.197,10.104.1.158,40,0x00,,,,,1,,3389,3389,52780,696,4084,0,20,0x0010,False,False,False,False,True,False,False,63479,0x5b3e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.107006000,,raw:ip:tcp:tls,97,4,TLSv1.2,20,,0x2aa0,0x02,False,True,False,0,127,6,0xb8c2,10.104.1.158,10.106.1.197,97,0x00,,,,,1,,52780,52780,3389,4084,696,57,20,0x0018,False,False,False,True,True,False,False,1019,0x0a37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.142653000,,raw:ip:data,1500,4,IPv4,20,,0x9d87,0x01,False,False,True,0,127,17,0x6055,10.106.1.197,10.104.1.158,1500,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.142662000,,raw:ip:udp:rdpudp,188,4,RDPUDP,20,,0x9d87,0x00,False,False,False,185,127,17,0x84bc,10.106.1.197,10.104.1.158,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1648,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.142668000,,raw:ip:udp:rdpudp,502,4,RDPUDP,20,,0x9d88,0x00,False,False,False,0,127,17,0x843a,10.106.1.197,10.104.1.158,502,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,482,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.144241000,,raw:ip:udp:rdpudp,158,4,RDPUDP,20,,0x2aa1,0x00,False,False,False,0,127,17,0xf879,10.104.1.158,10.106.1.197,158,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,138,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.156120000,,raw:ip:tcp,40,4,TCP,20,,0x9d89,0x02,False,True,False,0,127,6,0x4612,10.106.1.197,10.104.1.158,40,0x00,,,,,1,,3389,3389,52780,696,4141,0,20,0x0010,False,False,False,False,True,False,False,63422,0x5b3e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.187507000,,raw:ip:udp:rdpudp,42,4,RDPUDP,20,,0x9d8a,0x00,False,False,False,0,127,17,0x8604,10.106.1.197,10.104.1.158,42,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,22,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.337579000,,raw:ip:tcp:tls,83,4,TLSv1.2,20,,0x2aa2,0x02,False,True,False,0,127,6,0xb8ce,10.104.1.158,10.106.1.197,83,0x00,,,,,1,,52780,52780,3389,4141,696,43,20,0x0018,False,False,False,True,True,False,False,1019,0xfdbe,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.361267000,,raw:ip:data,1500,4,IPv4,20,,0x9d8b,0x01,False,False,True,0,127,17,0x6051,10.106.1.197,10.104.1.158,1500,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.361277000,,raw:ip:udp:rdpudp,188,4,RDPUDP,20,,0x9d8b,0x00,False,False,False,185,127,17,0x84b8,10.106.1.197,10.104.1.158,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1648,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.361285000,,raw:ip:udp:rdpudp,384,4,RDPUDP,20,,0x9d8c,0x00,False,False,False,0,127,17,0x84ac,10.106.1.197,10.104.1.158,384,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,364,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.364480000,,raw:ip:udp:rdpudp,39,4,RDPUDP,20,,0x2aa3,0x00,False,False,False,0,127,17,0xf8ee,10.104.1.158,10.106.1.197,39,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,19,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.390503000,,raw:ip:tcp,40,4,TCP,20,,0x9d8d,0x02,False,True,False,0,127,6,0x460e,10.106.1.197,10.104.1.158,40,0x00,,,,,1,,3389,3389,52780,696,4184,0,20,0x0010,False,False,False,False,True,False,False,63379,0x5b3e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.427364000,,raw:ip:tcp:tls,83,4,TLSv1.2,20,,0x2aa4,0x02,False,True,False,0,127,6,0xb8cc,10.104.1.158,10.106.1.197,83,0x00,,,,,1,,52780,52780,3389,4184,696,43,20,0x0018,False,False,False,True,True,False,False,1019,0xfd9c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.454690000,,raw:ip:udp:rdpudp,251,4,RDPUDP,20,,0x9d8e,0x00,False,False,False,0,127,17,0x852f,10.106.1.197,10.104.1.158,251,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,231,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.464417000,,raw:ip:udp:rdpudp,38,4,RDPUDP,20,,0x2aa5,0x00,False,False,False,0,127,17,0xf8ed,10.104.1.158,10.106.1.197,38,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,18,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.468616000,,raw:ip:tcp,40,4,TCP,20,,0x9d8f,0x02,False,True,False,0,127,6,0x460c,10.106.1.197,10.104.1.158,40,0x00,,,,,1,,3389,3389,52780,696,4227,0,20,0x0010,False,False,False,False,True,False,False,63336,0x5b3e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.628343000,,raw:ip:data,1500,4,IPv4,20,,0x9d90,0x01,False,False,True,0,127,17,0x604c,10.106.1.197,10.104.1.158,1500,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.628353000,,raw:ip:udp:rdpudp,188,4,RDPUDP,20,,0x9d90,0x00,False,False,False,185,127,17,0x84b3,10.106.1.197,10.104.1.158,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1648,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.628403000,,raw:ip:data,1500,4,IPv4,20,,0x9d91,0x01,False,False,True,0,127,17,0x604b,10.106.1.197,10.104.1.158,1500,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.628405000,,raw:ip:udp:rdpudp,188,4,RDPUDP,20,,0x9d91,0x00,False,False,False,185,127,17,0x84b2,10.106.1.197,10.104.1.158,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1648,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.628492000,,raw:ip:data,1500,4,IPv4,20,,0x9d92,0x01,False,False,True,0,127,17,0x604a,10.106.1.197,10.104.1.158,1500,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.628495000,,raw:ip:udp:rdpudp,188,4,RDPUDP,20,,0x9d92,0x00,False,False,False,185,127,17,0x84b1,10.106.1.197,10.104.1.158,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1648,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.628500000,,raw:ip:udp:rdpudp,656,4,RDPUDP,20,,0x9d93,0x00,False,False,False,0,127,17,0x8395,10.106.1.197,10.104.1.158,656,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,636,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.634449000,,raw:ip:udp:rdpudp,41,4,RDPUDP,20,,0x2aa6,0x00,False,False,False,0,127,17,0xf8e9,10.104.1.158,10.106.1.197,41,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,21,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.644024000,,raw:ip:tcp:tls,83,4,TLSv1.2,20,,0x2aa7,0x02,False,True,False,0,127,6,0xb8c9,10.104.1.158,10.106.1.197,83,0x00,,,,,1,,52780,52780,3389,4227,696,43,20,0x0018,False,False,False,True,True,False,False,1019,0xd231,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.674353000,,raw:ip:data,1500,4,IPv4,20,,0x9d94,0x01,False,False,True,0,127,17,0x6048,10.106.1.197,10.104.1.158,1500,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.674360000,,raw:ip:udp:rdpudp,188,4,RDPUDP,20,,0x9d94,0x00,False,False,False,185,127,17,0x84af,10.106.1.197,10.104.1.158,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1648,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.674366000,,raw:ip:udp:rdpudp,384,4,RDPUDP,20,,0x9d95,0x00,False,False,False,0,127,17,0x84a3,10.106.1.197,10.104.1.158,384,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,364,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.684402000,,raw:ip:udp:rdpudp,39,4,RDPUDP,20,,0x2aa8,0x00,False,False,False,0,127,17,0xf8e9,10.104.1.158,10.106.1.197,39,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,19,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.687378000,,raw:ip:tcp,40,4,TCP,20,,0x9d96,0x02,False,True,False,0,127,6,0x4605,10.106.1.197,10.104.1.158,40,0x00,,,,,1,,3389,3389,52780,696,4270,0,20,0x0010,False,False,False,False,True,False,False,63293,0x5b3e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.720361000,,raw:ip:tcp:tls,90,4,TLSv1.2,20,,0x2aa9,0x02,False,True,False,0,127,6,0xb8c0,10.104.1.158,10.106.1.197,90,0x00,,,,,1,,52780,52780,3389,4270,696,50,20,0x0018,False,False,False,True,True,False,False,1019,0x2a87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.765532000,,raw:ip:tcp,40,4,TCP,20,,0x9d97,0x02,False,True,False,0,127,6,0x4604,10.106.1.197,10.104.1.158,40,0x00,,,,,1,,3389,3389,52780,696,4320,0,20,0x0010,False,False,False,False,True,False,False,63243,0x5b3e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.826044000,,raw:ip:tcp:tls,83,4,TLSv1.2,20,,0x2aaa,0x02,False,True,False,0,127,6,0xb8c6,10.104.1.158,10.106.1.197,83,0x00,,,,,1,,52780,52780,3389,4320,696,43,20,0x0018,False,False,False,True,True,False,False,1019,0xc65a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.826676000,,raw:ip:tcp:tls,77,4,TLSv1.2,20,,0x9d98,0x02,False,True,False,0,127,6,0x45de,10.106.1.197,10.104.1.158,77,0x00,,,,,1,,3389,3389,52780,696,4363,37,20,0x0018,False,False,False,True,True,False,False,63200,0xbdcd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.826805000,,raw:ip:tcp:tls,77,4,TLSv1.2,20,,0x9d99,0x02,False,True,False,0,127,6,0x45dd,10.106.1.197,10.104.1.158,77,0x00,,,,,1,,3389,3389,52780,733,4363,37,20,0x0018,False,False,False,True,True,False,False,63200,0x1214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.827230000,,raw:ip:tcp,40,4,TCP,20,,0x2aab,0x02,False,True,False,0,127,6,0xb8f0,10.104.1.158,10.106.1.197,40,0x00,,,,,1,,52780,52780,3389,4363,770,0,20,0x0010,False,False,False,False,True,False,False,1019,0x4dda,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.840754000,,raw:ip:tcp:tls,90,4,TLSv1.2,20,,0x2aac,0x02,False,True,False,0,127,6,0xb8bd,10.104.1.158,10.106.1.197,90,0x00,,,,,1,,52780,52780,3389,4363,770,50,20,0x0018,False,False,False,True,True,False,False,1019,0xa265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.861027000,,raw:ip:data,1500,4,IPv4,20,,0x9d9a,0x01,False,False,True,0,127,17,0x6042,10.106.1.197,10.104.1.158,1500,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.861032000,,raw:ip:udp:rdpudp,188,4,RDPUDP,20,,0x9d9a,0x00,False,False,False,185,127,17,0x84a9,10.106.1.197,10.104.1.158,188,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,1648,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.861037000,,raw:ip:udp:rdpudp,732,4,RDPUDP,20,,0x9d9b,0x00,False,False,False,0,127,17,0x8341,10.106.1.197,10.104.1.158,732,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,712,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.864379000,,raw:ip:udp:rdpudp,39,4,RDPUDP,20,,0x2aad,0x00,False,False,False,0,127,17,0xf8e4,10.104.1.158,10.106.1.197,39,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,19,56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.890526000,,raw:ip:tcp,40,4,TCP,20,,0x9d9c,0x02,False,True,False,0,127,6,0x45ff,10.106.1.197,10.104.1.158,40,0x00,,,,,1,,3389,3389,52780,770,4413,0,20,0x0010,False,False,False,False,True,False,False,63150,0x5af4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.927460000,,raw:ip:tcp:tls,90,4,TLSv1.2,20,,0x2aae,0x02,False,True,False,0,127,6,0xb8bb,10.104.1.158,10.106.1.197,90,0x00,,,,,1,,52780,52780,3389,4413,770,50,20,0x0018,False,False,False,True,True,False,False,1019,0x155e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.968644000,,raw:ip:tcp,40,4,TCP,20,,0x9d9d,0x02,False,True,False,0,127,6,0x45fe,10.106.1.197,10.104.1.158,40,0x00,,,,,1,,3389,3389,52780,770,4463,0,20,0x0010,False,False,False,False,True,False,False,63100,0x5af4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.984418000,,raw:ip:tcp:tls,83,4,TLSv1.2,20,,0x2aaf,0x02,False,True,False,0,127,6,0xb8c1,10.104.1.158,10.106.1.197,83,0x00,,,,,1,,52780,52780,3389,4463,770,43,20,0x0018,False,False,False,True,True,False,False,1019,0x8669,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.031223000,,raw:ip:tcp,40,4,TCP,20,,0x9d9e,0x02,False,True,False,0,127,6,0x45fd,10.106.1.197,10.104.1.158,40,0x00,,,,,1,,3389,3389,52780,770,4506,0,20,0x0010,False,False,False,False,True,False,False,63057,0x5af4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.036590000,,raw:ip:tcp:tls,83,4,TLSv1.2,20,,0x2ab0,0x02,False,True,False,0,127,6,0xb8c0,10.104.1.158,10.106.1.197,83,0x00,,,,,1,,52780,52780,3389,4506,770,43,20,0x0018,False,False,False,True,True,False,False,1019,0x9b93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.076248000,,raw:ip:tcp:tls,111,4,TLSv1.2,20,,0x2ab1,0x02,False,True,False,0,127,6,0xb8a3,10.104.1.158,10.106.1.197,111,0x00,,,,,1,,52780,52780,3389,4549,770,71,20,0x0018,False,False,False,True,True,False,False,1019,0xed31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.076399000,,raw:ip:tcp,40,4,TCP,20,,0x9d9f,0x02,False,True,False,0,127,6,0x45fc,10.106.1.197,10.104.1.158,40,0x00,,,,,1,,3389,3389,52780,770,4620,0,20,0x0010,False,False,False,False,True,False,False,62943,0x5af4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.186837000,,raw:ip:tcp:tls,90,4,TLSv1.2,20,,0x2ab2,0x02,False,True,False,0,127,6,0xb8b7,10.104.1.158,10.106.1.197,90,0x00,,,,,1,,52780,52780,3389,4620,770,50,20,0x0018,False,False,False,True,True,False,False,1019,0x998e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.234276000,,raw:ip:tcp,40,4,TCP,20,,0x9da0,0x02,False,True,False,0,127,6,0x45fb,10.106.1.197,10.104.1.158,40,0x00,,,,,1,,3389,3389,52780,770,4670,0,20,0x0010,False,False,False,False,True,False,False,62893,0x5af4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.577840000,,raw:ip:tcp:tls,97,4,TLSv1.2,20,,0x2ab3,0x02,False,True,False,0,127,6,0xb8af,10.104.1.158,10.106.1.197,97,0x00,,,,,1,,52780,52780,3389,4670,770,57,20,0x0018,False,False,False,True,True,False,False,1019,0x390c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.624923000,,raw:ip:tcp,40,4,TCP,20,,0x9da1,0x02,False,True,False,0,127,6,0x45fa,10.106.1.197,10.104.1.158,40,0x00,,,,,1,,3389,3389,52780,770,4727,0,20,0x0010,False,False,False,False,True,False,False,62836,0x5af4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.686778000,,raw:ip:tcp:tls,90,4,TLSv1.2,20,,0x2ab4,0x02,False,True,False,0,127,6,0xb8b5,10.104.1.158,10.106.1.197,90,0x00,,,,,1,,52780,52780,3389,4727,770,50,20,0x0018,False,False,False,True,True,False,False,1019,0xa4ef,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
