frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
262.178433000,,raw:ip:tcp:tls,191,4,TLSv1.2,20,,0x7282,0x02,False,True,False,0,127,6,0x70c7,10.116.1.162,10.118.1.100,191,0x00,,,,,1,,55104,55104,5061,5165,8373,151,20,0x0018,False,False,False,True,True,False,False,1019,0xddb0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.180598000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x1deb,0x02,False,True,False,0,127,6,0xc559,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,55104,8373,5316,156,20,0x0018,False,False,False,True,True,False,False,2046,0xece1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.224500000,,raw:ip:tcp,40,4,TCP,20,,0x7283,0x02,False,True,False,0,127,6,0x715d,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,5316,8529,0,20,0x0010,False,False,False,False,True,False,False,1024,0x144c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.384023000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0x7284,0x02,False,True,False,0,127,6,0x70c4,10.116.1.162,10.118.1.100,192,0x00,,,,,1,,55104,55104,5061,5316,8529,152,20,0x0018,False,False,False,True,True,False,False,1024,0x30f0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.386243000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0x1dec,0x02,False,True,False,0,127,6,0xc55c,10.118.1.100,10.116.1.162,192,0x00,,,,,1,,5061,5061,55104,8529,5468,152,20,0x0018,False,False,False,True,True,False,False,2046,0x8b48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.399058000,,raw:ip:tcp:tls,247,4,TLSv1.2,20,,0x7285,0x02,False,True,False,0,127,6,0x708c,10.116.1.162,10.118.1.100,247,0x00,,,,,1,,55104,55104,5061,5468,8681,207,20,0x0018,False,False,False,True,True,False,False,1023,0xd7ca,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.401419000,,raw:ip:tcp:tls,191,4,TLSv1.2,20,,0x1ded,0x02,False,True,False,0,127,6,0xc55c,10.118.1.100,10.116.1.162,191,0x00,,,,,1,,5061,5061,55104,8681,5675,151,20,0x0018,False,False,False,True,True,False,False,2045,0x5552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.443259000,,raw:ip:tcp,40,4,TCP,20,,0x7286,0x02,False,True,False,0,127,6,0x715a,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,5675,8832,0,20,0x0010,False,False,False,False,True,False,False,1023,0x11b7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.260568000,,raw:ip:tcp:tls,217,4,TLSv1.2,20,,0x7287,0x02,False,True,False,0,127,6,0x70a8,10.116.1.162,10.118.1.100,217,0x00,,,,,1,,55104,55104,5061,5675,8832,177,20,0x0018,False,False,False,True,True,False,False,1023,0xae3a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.262958000,,raw:ip:tcp:tls,191,4,TLSv1.2,20,,0x1dee,0x02,False,True,False,0,127,6,0xc55b,10.118.1.100,10.116.1.162,191,0x00,,,,,1,,5061,5061,55104,8832,5852,151,20,0x0018,False,False,False,True,True,False,False,2044,0x4e42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.309073000,,raw:ip:tcp,40,4,TCP,20,,0x7288,0x02,False,True,False,0,127,6,0x7158,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,5852,8983,0,20,0x0010,False,False,False,False,True,False,False,1022,0x1070,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.509271000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x7289,0x02,False,True,False,0,127,6,0x70bb,10.116.1.162,10.118.1.100,196,0x00,,,,,1,,55104,55104,5061,5852,8983,156,20,0x0018,False,False,False,True,True,False,False,1022,0x2de9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.511544000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x1def,0x02,False,True,False,0,127,6,0xc555,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,55104,8983,6008,156,20,0x0018,False,False,False,True,True,False,False,2043,0xaa7f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.530608000,,raw:ip:tcp:tls,380,4,TLSv1.2,20,,0x728a,0x02,False,True,False,0,127,6,0x7002,10.116.1.162,10.118.1.100,380,0x00,,,,,1,,55104,55104,5061,6008,9139,340,20,0x0018,False,False,False,True,True,False,False,1022,0xb4e8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.533193000,,raw:ip:tcp:tls,191,4,TLSv1.2,20,,0x1df0,0x02,False,True,False,0,127,6,0xc559,10.118.1.100,10.116.1.162,191,0x00,,,,,1,,5061,5061,55104,9139,6348,151,20,0x0018,False,False,False,True,True,False,False,2048,0xddd8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.574691000,,raw:ip:tcp,40,4,TCP,20,,0x728b,0x02,False,True,False,0,127,6,0x7155,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,6348,9290,0,20,0x0010,False,False,False,False,True,False,False,1021,0x0d4e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.842017000,,raw:ip:udp:dns,62,4,DNS,20,,0x1931,0x02,False,True,False,0,63,17,0x0b91,10.116.1.2,10.118.1.2,62,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,42,57423,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.842284000,,raw:ip:udp:dns,78,4,DNS,20,,0x553c,0x00,False,False,False,0,127,17,0xcf75,10.118.1.2,10.116.1.2,78,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,58,53,,,,,,,,0x8580,True,True,False,1,0x0001,1,0x0001,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.033284000,,raw:ip:tcp:tls,1288,4,TLSv1.2,20,,0x1df1,0x02,False,True,False,0,127,6,0xc10f,10.118.1.100,10.116.1.162,1288,0x00,,,,,1,,5061,5061,55104,9290,6348,1248,20,0x0018,False,False,False,True,True,False,False,2048,0xa107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.077954000,,raw:ip:tcp,40,4,TCP,20,,0x728c,0x02,False,True,False,0,127,6,0x7154,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,6348,10538,0,20,0x0010,False,False,False,False,True,False,False,1024,0x086b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.040927000,,raw:ip:tcp:tls,81,4,TLSv1.2,20,,0x728d,0x02,False,True,False,0,127,6,0x712a,10.116.1.162,10.118.1.100,81,0x00,,,,,1,,55104,55104,5061,6348,10538,41,20,0x0018,False,False,False,True,True,False,False,1024,0x58e2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.106348000,,raw:ip:tcp,40,4,TCP,20,,0x1df2,0x02,False,True,False,0,127,6,0xc5ee,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,10538,6389,0,20,0x0010,False,False,False,False,True,False,False,2048,0x0442,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.165816000,,raw:ip:udp:dns,75,4,DNS,20,,0x564e,0x00,False,False,False,0,127,17,0xcdc6,10.116.1.162,10.118.1.2,75,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,55,55861,,,,,,,,0x0100,True,,,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.893781000,,raw:ip:tcp:tls,361,4,TLSv1.2,20,,0x1df3,0x02,False,True,False,0,127,6,0xc4ac,10.118.1.100,10.116.1.162,361,0x00,,,,,1,,5061,5061,55104,10538,6389,321,20,0x0018,False,False,False,True,True,False,False,2048,0x7fcc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.940864000,,raw:ip:tcp,40,4,TCP,20,,0x728f,0x02,False,True,False,0,127,6,0x7151,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,6389,10859,0,20,0x0010,False,False,False,False,True,False,False,1023,0x0702,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.662444000,,raw:ip:tcp:tls,589,4,TLSv1.2,20,,0x1df4,0x02,False,True,False,0,127,6,0xc3c7,10.118.1.100,10.116.1.162,589,0x00,,,,,1,,5061,5061,55104,10859,6389,549,20,0x0018,False,False,False,True,True,False,False,2048,0xbe82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.664487000,,raw:ip:tcp:tls,770,4,TLSv1.2,20,,0x7290,0x02,False,True,False,0,127,6,0x6e76,10.116.1.162,10.118.1.100,770,0x00,,,,,1,,55104,55104,5061,6389,11408,730,20,0x0018,False,False,False,True,True,False,False,1021,0x98f2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.717402000,,raw:ip:tcp,40,4,TCP,20,,0x1df5,0x02,False,True,False,0,127,6,0xc5eb,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,11408,7119,0,20,0x0010,False,False,False,False,True,False,False,2045,0xfe04,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.261220000,,raw:ip:udp:dns,75,4,DNS,20,,0x68ce,0x00,False,False,False,0,127,17,0xbb46,10.118.1.2,10.116.1.162,75,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,55,53,,,,,,,,0x8182,True,True,False,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.261796000,,raw:ip:icmp:ip:udp:dns,103,4,ICMP,20,,0x5651,0x00,False,False,False,0,127,1,0xcdb7,10.116.1.162,10.118.1.2,103,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,55,53,3,,3,,,,,0x8182,True,True,False,1,0x0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.662583000,,raw:ip:tcp:tls,283,4,TLSv1.2,20,,0x1df6,0x02,False,True,False,0,127,6,0xc4f7,10.118.1.100,10.116.1.162,283,0x00,,,,,1,,5061,5061,55104,11408,7119,243,20,0x0018,False,False,False,True,True,False,False,2045,0x43a2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.664365000,,raw:ip:tcp:tls,275,4,TLSv1.2,20,,0x7292,0x02,False,True,False,0,127,6,0x7063,10.116.1.162,10.118.1.100,275,0x00,,,,,1,,55104,55104,5061,7119,11651,235,20,0x0018,False,False,False,True,True,False,False,1020,0xa0da,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.714162000,,raw:ip:tcp,40,4,TCP,20,,0x1df7,0x02,False,True,False,0,127,6,0xc5e9,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,11651,7354,0,20,0x0010,False,False,False,False,True,False,False,2044,0xfc27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.433186000,,raw:ip:tcp:tls,291,4,TLSv1.2,20,,0x1df8,0x02,False,True,False,0,127,6,0xc4ed,10.118.1.100,10.116.1.162,291,0x00,,,,,1,,5061,5061,55104,11651,7354,251,20,0x0018,False,False,False,True,True,False,False,2044,0x3635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.434993000,,raw:ip:tcp:tls,271,4,TLSv1.2,20,,0x7293,0x02,False,True,False,0,127,6,0x7066,10.116.1.162,10.118.1.100,271,0x00,,,,,1,,55104,55104,5061,7354,11902,231,20,0x0018,False,False,False,True,True,False,False,1024,0xd508,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.449362000,,raw:ip:tcp:tls,545,4,TLSv1.2,20,,0x1df9,0x02,False,True,False,0,127,6,0xc3ee,10.118.1.100,10.116.1.162,545,0x00,,,,,1,,5061,5061,55104,11902,7585,505,20,0x0018,False,False,False,True,True,False,False,2043,0xf858,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.450465000,,raw:ip:tcp:tls,269,4,TLSv1.2,20,,0x7294,0x02,False,True,False,0,127,6,0x7067,10.116.1.162,10.118.1.100,269,0x00,,,,,1,,55104,55104,5061,7585,12407,229,20,0x0018,False,False,False,True,True,False,False,1022,0x4d20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.511246000,,raw:ip:tcp,40,4,TCP,20,,0x1dfa,0x02,False,True,False,0,127,6,0xc5e6,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,12407,7814,0,20,0x0010,False,False,False,False,True,False,False,2048,0xf763,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.514911000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x1dfb,0x02,False,True,False,0,127,6,0xc4f8,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,55104,12407,7814,237,20,0x0018,False,False,False,True,True,False,False,2048,0xde3b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.516929000,,raw:ip:tcp:tls,268,4,TLSv1.2,20,,0x7295,0x02,False,True,False,0,127,6,0x7067,10.116.1.162,10.118.1.100,268,0x00,,,,,1,,55104,55104,5061,7814,12644,228,20,0x0018,False,False,False,True,True,False,False,1021,0xb216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.577328000,,raw:ip:tcp,40,4,TCP,20,,0x1dfc,0x02,False,True,False,0,127,6,0xc5e4,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,12644,8042,0,20,0x0010,False,False,False,False,True,False,False,2047,0xf593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.965523000,,raw:ip:tcp:tls,279,4,TLSv1.2,20,,0x1dfd,0x02,False,True,False,0,127,6,0xc4f4,10.118.1.100,10.116.1.162,279,0x00,,,,,1,,5061,5061,55104,12644,8042,239,20,0x0018,False,False,False,True,True,False,False,2047,0xb9bb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.967292000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0x7296,0x02,False,True,False,0,127,6,0x7062,10.116.1.162,10.118.1.100,272,0x00,,,,,1,,55104,55104,5061,8042,12883,232,20,0x0018,False,False,False,True,True,False,False,1020,0x568e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.997188000,,raw:ip:tcp:tls,349,4,TLSv1.2,20,,0x1dfe,0x02,False,True,False,0,127,6,0xc4ad,10.118.1.100,10.116.1.162,349,0x00,,,,,1,,5061,5061,55104,12883,8274,309,20,0x0018,False,False,False,True,True,False,False,2047,0xab43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.998311000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0x7297,0x02,False,True,False,0,127,6,0x7060,10.116.1.162,10.118.1.100,273,0x00,,,,,1,,55104,55104,5061,8274,13192,233,20,0x0018,False,False,False,True,True,False,False,1019,0x2772,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.061679000,,raw:ip:tcp,40,4,TCP,20,,0x1dff,0x02,False,True,False,0,127,6,0xc5e1,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,55104,13192,8507,0,20,0x0010,False,False,False,False,True,False,False,2046,0xf19f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.014497000,,raw:ip:tcp:tls,507,4,TLSv1.2,20,,0x7298,0x02,False,True,False,0,127,6,0x6f75,10.116.1.162,10.118.1.100,507,0x00,,,,,1,,55104,55104,5061,8507,13192,467,20,0x0018,False,False,False,True,True,False,False,1019,0xe333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.016806000,,raw:ip:tcp:tls,532,4,TLSv1.2,20,,0x1e00,0x02,False,True,False,0,127,6,0xc3f4,10.118.1.100,10.116.1.162,532,0x00,,,,,1,,5061,5061,55104,13192,8974,492,20,0x0018,False,False,False,True,True,False,False,2044,0xd650,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.065815000,,raw:ip:tcp,40,4,TCP,20,,0x7299,0x02,False,True,False,0,127,6,0x7147,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,8974,13684,0,20,0x0010,False,False,False,False,True,False,False,1024,0xf1de,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.806599000,,raw:ip:tcp:tls,202,4,TLSv1.2,20,,0x729a,0x02,False,True,False,0,127,6,0x70a4,10.116.1.162,10.118.1.100,202,0x00,,,,,1,,55104,55104,5061,8974,13684,162,20,0x0018,False,False,False,True,True,False,False,1024,0xe407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.808769000,,raw:ip:tcp:tls,188,4,TLSv1.2,20,,0x1e01,0x02,False,True,False,0,127,6,0xc54b,10.118.1.100,10.116.1.162,188,0x00,,,,,1,,5061,5061,55104,13684,9136,148,20,0x0018,False,False,False,True,True,False,False,2043,0xec00,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.820867000,,raw:ip:tcp:tls,445,4,TLSv1.2,20,,0x729b,0x02,False,True,False,0,127,6,0x6fb0,10.116.1.162,10.118.1.100,445,0x00,,,,,1,,55104,55104,5061,9136,13832,405,20,0x0018,False,False,False,True,True,False,False,1023,0x13e5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.837961000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0x1e02,0x02,False,True,False,0,127,6,0xc53f,10.118.1.100,10.116.1.162,199,0x00,,,,,1,,5061,5061,55104,13832,9541,159,20,0x0018,False,False,False,True,True,False,False,2048,0x8c6a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.893961000,,raw:ip:tcp,40,4,TCP,20,,0x729c,0x02,False,True,False,0,127,6,0x7144,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,55104,55104,5061,9541,13991,0,20,0x0010,False,False,False,False,True,False,False,1023,0xee75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.388845000,,raw:ip:tcp:tls,505,4,TLSv1.2,20,,0x1e03,0x02,False,True,False,0,127,6,0xc40c,10.118.1.100,10.116.1.162,505,0x00,,,,,1,,5061,5061,55104,13991,9541,465,20,0x0018,False,False,False,True,True,False,False,2048,0xe696,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.390620000,,raw:ip:tcp:tls,284,4,TLSv1.2,20,,0x729d,0x02,False,True,False,0,127,6,0x704f,10.116.1.162,10.118.1.100,284,0x00,,,,,1,,55104,55104,5061,9541,14456,244,20,0x0018,False,False,False,True,True,False,False,1021,0x7da2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
