frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
2877.450139000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0xffe4,0x02,False,True,False,0,127,6,0xe312,10.116.1.162,10.118.1.100,273,0x00,,,,,1,,61696,61696,5061,334118,327310,233,20,0x0018,False,False,False,True,True,False,False,8191,0x861e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877.496007000,,raw:ip:tcp:tls,681,4,TLSv1.2,20,,0x21f9,0x02,False,True,False,0,127,6,0xbf66,10.118.1.100,10.116.1.162,681,0x00,,,,,1,,5061,5061,61696,327310,334351,641,20,0x0018,False,False,False,True,True,False,False,2045,0xf950,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877.497521000,,raw:ip:tcp:tls,262,4,TLSv1.2,20,,0xffe5,0x02,False,True,False,0,127,6,0xe31c,10.116.1.162,10.118.1.100,262,0x00,,,,,1,,61696,61696,5061,334351,327951,222,20,0x0018,False,False,False,True,True,False,False,8195,0x8ed4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877.557780000,,raw:ip:tcp,40,4,TCP,20,,0x21fa,0x02,False,True,False,0,127,6,0xc1e6,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,327951,334573,0,20,0x0010,False,False,False,False,True,False,False,2044,0x1f7a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879.747750000,,raw:ip:tcp:tls,529,4,TLSv1.2,20,,0xffe6,0x02,False,True,False,0,127,6,0xe210,10.116.1.162,10.118.1.100,529,0x00,,,,,1,,61696,61696,5061,334573,327951,489,20,0x0018,False,False,False,True,True,False,False,8195,0x8eac,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879.750208000,,raw:ip:tcp:tls,406,4,TLSv1.2,20,,0x21fb,0x02,False,True,False,0,127,6,0xc077,10.118.1.100,10.116.1.162,406,0x00,,,,,1,,5061,5061,61696,327951,335062,366,20,0x0018,False,False,False,True,True,False,False,2048,0x0938,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879.791078000,,raw:ip:tcp,40,4,TCP,20,,0xffe7,0x02,False,True,False,0,127,6,0xe3f8,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,335062,328317,0,20,0x0010,False,False,False,False,True,False,False,8193,0x041e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.042931000,,raw:ip:tcp:tls,384,4,TLSv1.2,20,,0x21fc,0x02,False,True,False,0,127,6,0xc08c,10.118.1.100,10.116.1.162,384,0x00,,,,,1,,5061,5061,61696,328317,335062,344,20,0x0018,False,False,False,True,True,False,False,2048,0xa23b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.044748000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0xffe8,0x02,False,True,False,0,127,6,0xe30f,10.116.1.162,10.118.1.100,272,0x00,,,,,1,,61696,61696,5061,335062,328661,232,20,0x0018,False,False,False,True,True,False,False,8192,0x3a7f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.104812000,,raw:ip:tcp,40,4,TCP,20,,0x21fd,0x02,False,True,False,0,127,6,0xc1e3,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,328661,335294,0,20,0x0010,False,False,False,False,True,False,False,2047,0x19e0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.725997000,,raw:ip:tcp:tls,221,4,TLSv1.2,20,,0xffe9,0x02,False,True,False,0,127,6,0xe341,10.116.1.162,10.118.1.100,221,0x00,,,,,1,,61696,61696,5061,335294,328661,181,20,0x0018,False,False,False,True,True,False,False,8192,0xa914,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.728476000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x21fe,0x02,False,True,False,0,127,6,0xc146,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,61696,328661,335475,156,20,0x0018,False,False,False,True,True,False,False,2047,0x6ae8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.752450000,,raw:ip:tcp:tls,688,4,TLSv1.2,20,,0xffea,0x02,False,True,False,0,127,6,0xe16d,10.116.1.162,10.118.1.100,688,0x00,,,,,1,,61696,61696,5061,335475,328817,648,20,0x0018,False,False,False,True,True,False,False,8191,0xd2cd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.756976000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x21ff,0x02,False,True,False,0,127,6,0xc145,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,61696,328817,336123,156,20,0x0018,False,False,False,True,True,False,False,2044,0xc732,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882.798581000,,raw:ip:tcp,40,4,TCP,20,,0xffeb,0x02,False,True,False,0,127,6,0xe3f4,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,336123,328973,0,20,0x0010,False,False,False,False,True,False,False,8191,0xfd6a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886.847899000,,raw:ip:tcp:tls,250,4,TLSv1.2,20,,0xffec,0x02,False,True,False,0,127,6,0xe321,10.116.1.162,10.118.1.100,250,0x00,,,,,1,,61696,61696,5061,336123,328973,210,20,0x0018,False,False,False,True,True,False,False,8191,0x067a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886.850130000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0x2200,0x02,False,True,False,0,127,6,0xc148,10.118.1.100,10.116.1.162,192,0x00,,,,,1,,5061,5061,61696,328973,336333,152,20,0x0018,False,False,False,True,True,False,False,2043,0x63e9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886.890241000,,raw:ip:tcp,40,4,TCP,20,,0xffed,0x02,False,True,False,0,127,6,0xe3f2,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,336333,329125,0,20,0x0010,False,False,False,False,True,False,False,8190,0xfc01,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887.035895000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0x2201,0x02,False,True,False,0,127,6,0xc0f7,10.118.1.100,10.116.1.162,272,0x00,,,,,1,,5061,5061,61696,329125,336333,232,20,0x0018,False,False,False,True,True,False,False,2043,0xd66a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887.037614000,,raw:ip:tcp:tls,388,4,TLSv1.2,20,,0xffee,0x02,False,True,False,0,127,6,0xe295,10.116.1.162,10.118.1.100,388,0x00,,,,,1,,61696,61696,5061,336333,329357,348,20,0x0018,False,False,False,True,True,False,False,8195,0x46f8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887.093840000,,raw:ip:tcp,40,4,TCP,20,,0x2202,0x02,False,True,False,0,127,6,0xc1de,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,329357,336681,0,20,0x0010,False,False,False,False,True,False,False,2048,0x11bc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.859295000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0xffef,0x02,False,True,False,0,127,6,0xe356,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,61696,61696,5061,336681,329357,154,20,0x0018,False,False,False,True,True,False,False,8195,0x53a7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.861501000,,raw:ip:tcp:tls,189,4,TLSv1.2,20,,0x2203,0x02,False,True,False,0,127,6,0xc148,10.118.1.100,10.116.1.162,189,0x00,,,,,1,,5061,5061,61696,329357,336835,149,20,0x0018,False,False,False,True,True,False,False,2048,0xd0e3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891.901925000,,raw:ip:tcp,40,4,TCP,20,,0xfff0,0x02,False,True,False,0,127,6,0xe3ef,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,336835,329506,0,20,0x0010,False,False,False,False,True,False,False,8194,0xf88a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892.060081000,,raw:ip:tcp:tls,284,4,TLSv1.2,20,,0x2204,0x02,False,True,False,0,127,6,0xc0e8,10.118.1.100,10.116.1.162,284,0x00,,,,,1,,5061,5061,61696,329506,336835,244,20,0x0018,False,False,False,True,True,False,False,2048,0xd321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892.061587000,,raw:ip:tcp:tls,469,4,TLSv1.2,20,,0xfff1,0x02,False,True,False,0,127,6,0xe241,10.116.1.162,10.118.1.100,469,0x00,,,,,1,,61696,61696,5061,336835,329750,429,20,0x0018,False,False,False,True,True,False,False,8193,0x5087,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892.122044000,,raw:ip:tcp,40,4,TCP,20,,0x2205,0x02,False,True,False,0,127,6,0xc1db,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,329750,337264,0,20,0x0010,False,False,False,False,True,False,False,2046,0x0dee,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896.859731000,,raw:ip:tcp:tls,190,4,TLSv1.2,20,,0xfff2,0x02,False,True,False,0,127,6,0xe357,10.116.1.162,10.118.1.100,190,0x00,,,,,1,,61696,61696,5061,337264,329750,150,20,0x0018,False,False,False,True,True,False,False,8193,0xd04d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896.862232000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0x2206,0x02,False,True,False,0,127,6,0xc13b,10.118.1.100,10.116.1.162,199,0x00,,,,,1,,5061,5061,61696,329750,337414,159,20,0x0018,False,False,False,True,True,False,False,2045,0xbf04,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896.902278000,,raw:ip:tcp,40,4,TCP,20,,0xfff3,0x02,False,True,False,0,127,6,0xe3ec,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,337414,329909,0,20,0x0010,False,False,False,False,True,False,False,8193,0xf4b5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897.061786000,,raw:ip:tcp:tls,277,4,TLSv1.2,20,,0x2207,0x02,False,True,False,0,127,6,0xc0ec,10.118.1.100,10.116.1.162,277,0x00,,,,,1,,5061,5061,61696,329909,337414,237,20,0x0018,False,False,False,True,True,False,False,2045,0x2277,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897.063573000,,raw:ip:tcp:tls,271,4,TLSv1.2,20,,0xfff4,0x02,False,True,False,0,127,6,0xe304,10.116.1.162,10.118.1.100,271,0x00,,,,,1,,61696,61696,5061,337414,330146,231,20,0x0018,False,False,False,True,True,False,False,8192,0x8c8e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897.114176000,,raw:ip:tcp,40,4,TCP,20,,0x2208,0x02,False,True,False,0,127,6,0xc1d8,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,330146,337645,0,20,0x0010,False,False,False,False,True,False,False,2045,0x0ae6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901.859688000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0xfff5,0x02,False,True,False,0,127,6,0xe34c,10.116.1.162,10.118.1.100,198,0x00,,,,,1,,61696,61696,5061,337645,330146,158,20,0x0018,False,False,False,True,True,False,False,8192,0x430d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901.861933000,,raw:ip:tcp:tls,203,4,TLSv1.2,20,,0x2209,0x02,False,True,False,0,127,6,0xc134,10.118.1.100,10.116.1.162,203,0x00,,,,,1,,5061,5061,61696,330146,337803,163,20,0x0018,False,False,False,True,True,False,False,2044,0x4e59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901.903816000,,raw:ip:tcp,40,4,TCP,20,,0xfff6,0x02,False,True,False,0,127,6,0xe3e9,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,337803,330309,0,20,0x0010,False,False,False,False,True,False,False,8191,0xf1a2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902.063334000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x220a,0x02,False,True,False,0,127,6,0xc0ec,10.118.1.100,10.116.1.162,274,0x00,,,,,1,,5061,5061,61696,330309,337803,234,20,0x0018,False,False,False,True,True,False,False,2044,0x522c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902.064937000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0xfff7,0x02,False,True,False,0,127,6,0xe2ff,10.116.1.162,10.118.1.100,273,0x00,,,,,1,,61696,61696,5061,337803,330543,233,20,0x0018,False,False,False,True,True,False,False,8190,0x84d3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902.129634000,,raw:ip:tcp,40,4,TCP,20,,0x220b,0x02,False,True,False,0,127,6,0xc1d5,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,330543,338036,0,20,0x0010,False,False,False,False,True,False,False,2048,0x07cf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906.859700000,,raw:ip:tcp:tls,191,4,TLSv1.2,20,,0xfff8,0x02,False,True,False,0,127,6,0xe350,10.116.1.162,10.118.1.100,191,0x00,,,,,1,,61696,61696,5061,338036,330543,151,20,0x0018,False,False,False,True,True,False,False,8190,0xe219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906.861838000,,raw:ip:tcp:tls,193,4,TLSv1.2,20,,0x220c,0x02,False,True,False,0,127,6,0xc13b,10.118.1.100,10.116.1.162,193,0x00,,,,,1,,5061,5061,61696,330543,338187,153,20,0x0018,False,False,False,True,True,False,False,2048,0xe4a6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906.902821000,,raw:ip:tcp,40,4,TCP,20,,0xfff9,0x02,False,True,False,0,127,6,0xe3e6,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,338187,330696,0,20,0x0010,False,False,False,False,True,False,False,8195,0xee9b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907.085624000,,raw:ip:tcp:tls,278,4,TLSv1.2,20,,0x220d,0x02,False,True,False,0,127,6,0xc0e5,10.118.1.100,10.116.1.162,278,0x00,,,,,1,,5061,5061,61696,330696,338187,238,20,0x0018,False,False,False,True,True,False,False,2048,0x3f68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907.087106000,,raw:ip:tcp:tls,284,4,TLSv1.2,20,,0xfffa,0x02,False,True,False,0,127,6,0xe2f1,10.116.1.162,10.118.1.100,284,0x00,,,,,1,,61696,61696,5061,338187,330934,244,20,0x0018,False,False,False,True,True,False,False,8194,0x8ab9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907.144338000,,raw:ip:tcp,40,4,TCP,20,,0x220e,0x02,False,True,False,0,127,6,0xc1d2,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,330934,338431,0,20,0x0010,False,False,False,False,True,False,False,2047,0x04be,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.859847000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0xfffb,0x02,False,True,False,0,127,6,0xe349,10.116.1.162,10.118.1.100,195,0x00,,,,,1,,61696,61696,5061,338431,330934,155,20,0x0018,False,False,False,True,True,False,False,8194,0xf947,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.862033000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x220f,0x02,False,True,False,0,127,6,0xc135,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,61696,330934,338586,156,20,0x0018,False,False,False,True,True,False,False,2046,0x3072,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.903219000,,raw:ip:tcp,40,4,TCP,20,,0xfffc,0x02,False,True,False,0,127,6,0xe3e3,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,338586,331090,0,20,0x0010,False,False,False,False,True,False,False,8193,0xeb84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.099035000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x2210,0x02,False,True,False,0,127,6,0xc0e6,10.118.1.100,10.116.1.162,274,0x00,,,,,1,,5061,5061,61696,331090,338586,234,20,0x0018,False,False,False,True,True,False,False,2046,0x2e48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.100872000,,raw:ip:tcp:tls,495,4,TLSv1.2,20,,0xfffd,0x02,False,True,False,0,127,6,0xe21b,10.116.1.162,10.118.1.100,495,0x00,,,,,1,,61696,61696,5061,338586,331324,455,20,0x0018,False,False,False,True,True,False,False,8192,0x2462,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.151299000,,raw:ip:tcp,40,4,TCP,20,,0x2211,0x02,False,True,False,0,127,6,0xc1cf,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,331324,339041,0,20,0x0010,False,False,False,False,True,False,False,2044,0x00d9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.860564000,,raw:ip:tcp:tls,188,4,TLSv1.2,20,,0xfffe,0x02,False,True,False,0,127,6,0xe34d,10.116.1.162,10.118.1.100,188,0x00,,,,,1,,61696,61696,5061,339041,331324,148,20,0x0018,False,False,False,True,True,False,False,8192,0xfc78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.862661000,,raw:ip:tcp:tls,200,4,TLSv1.2,20,,0x2212,0x02,False,True,False,0,127,6,0xc12e,10.118.1.100,10.116.1.162,200,0x00,,,,,1,,5061,5061,61696,331324,339189,160,20,0x0018,False,False,False,True,True,False,False,2044,0xa88f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.903647000,,raw:ip:tcp,40,4,TCP,20,,0xffff,0x02,False,True,False,0,127,6,0xe3e0,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,339189,331484,0,20,0x0010,False,False,False,False,True,False,False,8192,0xe7a0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.108426000,,raw:ip:tcp:tls,274,4,TLSv1.2,20,,0x2213,0x02,False,True,False,0,127,6,0xc0e3,10.118.1.100,10.116.1.162,274,0x00,,,,,1,,5061,5061,61696,331484,339189,234,20,0x0018,False,False,False,True,True,False,False,2044,0xa121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
