frame.time_relative,frame.len,frame.protocols,frame.len,ip.version,_ws.col.protocol,ip.hdr_len,ip.tos,ip.id,ip.flags,ip.flags.rb,ip.flags.df,ip.flags.mf,ip.frag_offset,ip.ttl,ip.proto,ip.checksum,ip.src,ip.dst,ip.len,ip.dsfield,ip.geoip.dst_country,ip.geoip.dst_city,ip.geoip.src_country,ip.geoip.src_city,tcp.analysis,tcp.len,tcp.port,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.hdr_len,tcp.flags,tcp.flags.fin,tcp.flags.syn,tcp.flags.reset,tcp.flags.push,tcp.flags.ack,tcp.flags.urg,tcp.flags.cwr,tcp.window_size,tcp.checksum,tcp.urgent_pointer,tcp.options.mss_val,udp.length,udp.port,icmp.code,icmp.length,icmp.type,icmp.pref_level,icmpv6.code,icmpv6.length,icmpv6.type,dns.flags,dns.flags.recdesired,dns.flags.recavail,dns.flags.authenticated,dns.qry.type,dns.qry.class,dns.resp.type,dns.resp.class,dns.resp.ttl,http.connection,http.content_encoding,http.content_length,http.content_type,http.location,http.request.method,http.request.version,http.request.uri,http.response.version,http.response.code,http.tls_port,http.user_agent,http.www_authenticate,tls.alert_message,tls.ech.cipher_suite,tls.esni.suite,tls.handshake,tls.handshake.type,tls.handshake.version,tls.handshake.ciphersuites,tls.ssl2.handshake.type,tls.ssl2.handshake.cipherspec,sip.auth,sip.auth.algorithm,sip.Geolocation,sip.MIME-Version,sip.Via.transport,sip.Via.ttl,ssh.host_key.type,ssh.host_sig.type,ssh.packet_length,ssh.protocol,dhcp.hops,dhcp.type,dhcpv6.auth.algorithm,dhcpv6.auth.protocol,dhcpv6.hopcount,rdp.action,rdp.bVersion,rdp.bandwidth.headerlen,rdp.bandwidth.reqtype,rdp.bandwidth.resptype,rdp.bandwidth.typeid,rdp.client.address,rdp.connectionType,rdp.domain,rdp.encryptionLevel,rdp.encryptionMethod,rdp.entrySize,rdp.fastpath.eventheader,rdp.header.length,rdp.header.type,rdp.heartbeat.period,rdp.length,rdp.negReq.selectedProtocol,rdp.rdstls.version,rdp.networkcharacteristics.averagertt,rdp.targetUser,rdp.totalLength,rsync.hdr_magic,rsync.hdr_version,sftp.length,sftp.name_count,sftp.packet_length,sftp.packet_type,sftp.status,sftp.version,rtp.block-length,rtp.hdr_ext,rtp.p_type,rtp.version
1208.006596000,,raw:ip:tcp,40,4,TCP,20,,0x31b8,0x02,False,True,False,0,127,6,0xb228,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,135581,135558,0,20,0x0010,False,False,False,False,True,False,False,2047,0x0d55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.307316000,,raw:ip:tcp:tls,255,4,TLSv1.2,20,,0x10a9,0x02,False,True,False,0,127,6,0xd260,10.116.1.162,10.118.1.100,255,0x00,,,,,1,,61696,61696,5061,135558,135581,215,20,0x0018,False,False,False,True,True,False,False,8193,0xa2b7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.309483000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0x31b9,0x02,False,True,False,0,127,6,0xb18c,10.118.1.100,10.116.1.162,195,0x00,,,,,1,,5061,5061,61696,135581,135773,155,20,0x0018,False,False,False,True,True,False,False,2047,0xd676,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.349842000,,raw:ip:tcp,40,4,TCP,20,,0x10aa,0x02,False,True,False,0,127,6,0xd336,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,135773,135736,0,20,0x0010,False,False,False,False,True,False,False,8192,0xf3e1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212.942927000,,raw:ip:tcp:tls,282,4,TLSv1.2,20,,0x31ba,0x02,False,True,False,0,127,6,0xb134,10.118.1.100,10.116.1.162,282,0x00,,,,,1,,5061,5061,61696,135736,135773,242,20,0x0018,False,False,False,True,True,False,False,2047,0x052e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212.944775000,,raw:ip:tcp:tls,269,4,TLSv1.2,20,,0x10ab,0x02,False,True,False,0,127,6,0xd250,10.116.1.162,10.118.1.100,269,0x00,,,,,1,,61696,61696,5061,135773,135978,229,20,0x0018,False,False,False,True,True,False,False,8191,0x3e82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213.003969000,,raw:ip:tcp,40,4,TCP,20,,0x31bb,0x02,False,True,False,0,127,6,0xb225,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,135978,136002,0,20,0x0010,False,False,False,False,True,False,False,2046,0x0a0d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.306829000,,raw:ip:tcp:tls,194,4,TLSv1.2,20,,0x10ac,0x02,False,True,False,0,127,6,0xd29a,10.116.1.162,10.118.1.100,194,0x00,,,,,1,,61696,61696,5061,136002,135978,154,20,0x0018,False,False,False,True,True,False,False,8191,0xa5c6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.309024000,,raw:ip:tcp:tls,191,4,TLSv1.2,20,,0x31bc,0x02,False,True,False,0,127,6,0xb18d,10.118.1.100,10.116.1.162,191,0x00,,,,,1,,5061,5061,61696,135978,136156,151,20,0x0018,False,False,False,True,True,False,False,2045,0xe60e,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.360228000,,raw:ip:tcp,40,4,TCP,20,,0x10ad,0x02,False,True,False,0,127,6,0xd333,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,136156,136129,0,20,0x0010,False,False,False,False,True,False,False,8190,0xf0db,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.957993000,,raw:ip:tcp:tls,270,4,TLSv1.2,20,,0x31bd,0x02,False,True,False,0,127,6,0xb13d,10.118.1.100,10.116.1.162,270,0x00,,,,,1,,5061,5061,61696,136129,136156,230,20,0x0018,False,False,False,True,True,False,False,2045,0xd3ca,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.959829000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0x10ae,0x02,False,True,False,0,127,6,0xd24a,10.116.1.162,10.118.1.100,272,0x00,,,,,1,,61696,61696,5061,136156,136359,232,20,0x0018,False,False,False,True,True,False,False,8190,0xae7f,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218.019568000,,raw:ip:tcp,40,4,TCP,20,,0x31be,0x02,False,True,False,0,127,6,0xb222,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,136359,136388,0,20,0x0010,False,False,False,False,True,False,False,2044,0x0710,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.309930000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0x10af,0x02,False,True,False,0,127,6,0xd294,10.116.1.162,10.118.1.100,197,0x00,,,,,1,,61696,61696,5061,136388,136359,157,20,0x0018,False,False,False,True,True,False,False,8190,0x7654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.312081000,,raw:ip:tcp:tls,198,4,TLSv1.2,20,,0x31bf,0x02,False,True,False,0,127,6,0xb183,10.118.1.100,10.116.1.162,198,0x00,,,,,1,,5061,5061,61696,136359,136545,158,20,0x0018,False,False,False,True,True,False,False,2044,0x0172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.352049000,,raw:ip:tcp,40,4,TCP,20,,0x10b0,0x02,False,True,False,0,127,6,0xd330,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,136545,136517,0,20,0x0010,False,False,False,False,True,False,False,8195,0xedcd,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.959047000,,raw:ip:tcp:tls,278,4,TLSv1.2,20,,0x31c0,0x02,False,True,False,0,127,6,0xb132,10.118.1.100,10.116.1.162,278,0x00,,,,,1,,5061,5061,61696,136517,136545,238,20,0x0018,False,False,False,True,True,False,False,2044,0x5cf1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.960954000,,raw:ip:tcp:tls,269,4,TLSv1.2,20,,0x10b1,0x02,False,True,False,0,127,6,0xd24a,10.116.1.162,10.118.1.100,269,0x00,,,,,1,,61696,61696,5061,136545,136755,229,20,0x0018,False,False,False,True,True,False,False,8194,0xee5c,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223.018852000,,raw:ip:tcp,40,4,TCP,20,,0x31c1,0x02,False,True,False,0,127,6,0xb21f,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,136755,136774,0,20,0x0010,False,False,False,False,True,False,False,2048,0x03fe,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.310841000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0x10b2,0x02,False,True,False,0,127,6,0xd293,10.116.1.162,10.118.1.100,195,0x00,,,,,1,,61696,61696,5061,136774,136755,155,20,0x0018,False,False,False,True,True,False,False,8194,0xa4f8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.312950000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x31c2,0x02,False,True,False,0,127,6,0xb182,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,61696,136755,136929,156,20,0x0018,False,False,False,True,True,False,False,2048,0xe833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.354012000,,raw:ip:tcp,40,4,TCP,20,,0x10b3,0x02,False,True,False,0,127,6,0xd32d,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,136929,136911,0,20,0x0010,False,False,False,False,True,False,False,8193,0xeac5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227.977402000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0x31c3,0x02,False,True,False,0,127,6,0xb135,10.118.1.100,10.116.1.162,272,0x00,,,,,1,,5061,5061,61696,136911,136929,232,20,0x0018,False,False,False,True,True,False,False,2048,0x3707,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227.979136000,,raw:ip:tcp:tls,272,4,TLSv1.2,20,,0x10b4,0x02,False,True,False,0,127,6,0xd244,10.116.1.162,10.118.1.100,272,0x00,,,,,1,,61696,61696,5061,136929,137143,232,20,0x0018,False,False,False,True,True,False,False,8192,0x7360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228.032838000,,raw:ip:tcp,40,4,TCP,20,,0x31c4,0x02,False,True,False,0,127,6,0xb21c,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,137143,137161,0,20,0x0010,False,False,False,False,True,False,False,2047,0x00f8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.310995000,,raw:ip:tcp:tls,195,4,TLSv1.2,20,,0x10b5,0x02,False,True,False,0,127,6,0xd290,10.116.1.162,10.118.1.100,195,0x00,,,,,1,,61696,61696,5061,137161,137143,155,20,0x0018,False,False,False,True,True,False,False,8192,0x6c92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.313147000,,raw:ip:tcp:tls,199,4,TLSv1.2,20,,0x31c5,0x02,False,True,False,0,127,6,0xb17c,10.118.1.100,10.116.1.162,199,0x00,,,,,1,,5061,5061,61696,137143,137316,159,20,0x0018,False,False,False,True,True,False,False,2046,0x8650,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229.354226000,,raw:ip:tcp,40,4,TCP,20,,0x10b6,0x02,False,True,False,0,127,6,0xd32a,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,137316,137302,0,20,0x0010,False,False,False,False,True,False,False,8192,0xe7bc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232.978645000,,raw:ip:tcp:tls,278,4,TLSv1.2,20,,0x31c6,0x02,False,True,False,0,127,6,0xb12c,10.118.1.100,10.116.1.162,278,0x00,,,,,1,,5061,5061,61696,137302,137316,238,20,0x0018,False,False,False,True,True,False,False,2046,0x3ee6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232.980881000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0x10b7,0x02,False,True,False,0,127,6,0xd240,10.116.1.162,10.118.1.100,273,0x00,,,,,1,,61696,61696,5061,137316,137540,233,20,0x0018,False,False,False,True,True,False,False,8191,0xa60a,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233.034233000,,raw:ip:tcp,40,4,TCP,20,,0x31c7,0x02,False,True,False,0,127,6,0xb219,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,137540,137549,0,20,0x0010,False,False,False,False,True,False,False,2045,0xfde8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.311540000,,raw:ip:tcp:tls,192,4,TLSv1.2,20,,0x10b8,0x02,False,True,False,0,127,6,0xd290,10.116.1.162,10.118.1.100,192,0x00,,,,,1,,61696,61696,5061,137549,137540,152,20,0x0018,False,False,False,True,True,False,False,8191,0x329b,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.313838000,,raw:ip:tcp:tls,196,4,TLSv1.2,20,,0x31c8,0x02,False,True,False,0,127,6,0xb17c,10.118.1.100,10.116.1.162,196,0x00,,,,,1,,5061,5061,61696,137540,137701,156,20,0x0018,False,False,False,True,True,False,False,2045,0xd15d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234.354485000,,raw:ip:tcp,40,4,TCP,20,,0x10b9,0x02,False,True,False,0,127,6,0xd327,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,137701,137696,0,20,0x0010,False,False,False,False,True,False,False,8190,0xe4b3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.974283000,,raw:ip:tcp:tls,280,4,TLSv1.2,20,,0x31c9,0x02,False,True,False,0,127,6,0xb127,10.118.1.100,10.116.1.162,280,0x00,,,,,1,,5061,5061,61696,137696,137701,240,20,0x0018,False,False,False,True,True,False,False,2045,0xcfd4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237.976159000,,raw:ip:tcp:tls,273,4,TLSv1.2,20,,0x10ba,0x02,False,True,False,0,127,6,0xd23d,10.116.1.162,10.118.1.100,273,0x00,,,,,1,,61696,61696,5061,137701,137936,233,20,0x0018,False,False,False,True,True,False,False,8195,0xbb90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238.040148000,,raw:ip:tcp,40,4,TCP,20,,0x31ca,0x02,False,True,False,0,127,6,0xb216,10.118.1.100,10.116.1.162,40,0x00,,,,,1,,5061,5061,61696,137936,137934,0,20,0x0010,False,False,False,False,True,False,False,2044,0xfadc,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.312638000,,raw:ip:tcp:tls,197,4,TLSv1.2,20,,0x10bb,0x02,False,True,False,0,127,6,0xd288,10.116.1.162,10.118.1.100,197,0x00,,,,,1,,61696,61696,5061,137934,137936,157,20,0x0018,False,False,False,True,True,False,False,8195,0x7fd2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.314795000,,raw:ip:tcp:tls,201,4,TLSv1.2,20,,0x31cb,0x02,False,True,False,0,127,6,0xb174,10.118.1.100,10.116.1.162,201,0x00,,,,,1,,5061,5061,61696,137936,138091,161,20,0x0018,False,False,False,True,True,False,False,2043,0xe6cf,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239.355942000,,raw:ip:tcp,40,4,TCP,20,,0x10bc,0x02,False,True,False,0,127,6,0xd324,10.116.1.162,10.118.1.100,40,0x00,,,,,1,,61696,61696,5061,138091,138097,0,20,0x0010,False,False,False,False,True,False,False,8194,0xe198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.077551000,,raw:ip:udp:cldap,262,4,CLDAP,20,,0x8d8c,0x00,False,False,False,0,127,17,0x95cd,10.116.1.162,10.118.1.2,262,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,242,56595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.077594000,,raw:ip:udp:cldap,305,4,CLDAP,20,,0x8d8d,0x00,False,False,False,0,127,17,0x95a1,10.116.1.162,10.118.1.2,305,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,285,56596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.077941000,,raw:ip:udp:cldap,209,4,CLDAP,20,,0x55d5,0x00,False,False,False,0,127,17,0xcdb9,10.118.1.2,10.116.1.162,209,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,189,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.077952000,,raw:ip:udp:cldap,209,4,CLDAP,20,,0x55d4,0x00,False,False,False,0,127,17,0xcdba,10.118.1.2,10.116.1.162,209,0x00,,,,,,,,,,,,,,,,,,,,,,,,,,189,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.178344000,,raw:ip:tcp,52,4,TCP,20,,0x8d8e,0x02,False,True,False,0,127,6,0x56a8,10.116.1.162,10.118.1.2,52,0x00,,,,,,,63958,63958,135,0,0,0,32,0x0002,False,True,False,False,False,False,False,64240,0xe96c,0,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.178487000,,raw:ip:tcp,52,4,TCP,20,,0x55d6,0x02,False,True,False,0,127,6,0x8e60,10.118.1.2,10.116.1.162,52,0x00,,,,,1,,135,135,63958,0,1,0,32,0x0012,False,True,False,False,True,False,False,8192,0x73f5,0,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.179480000,,raw:ip:tcp,40,4,TCP,20,,0x8d8f,0x02,False,True,False,0,127,6,0x56b3,10.116.1.162,10.118.1.2,40,0x00,,,,,1,,63958,63958,135,1,1,0,20,0x0010,False,False,False,False,True,False,False,262144,0xd0c8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.179506000,,raw:ip:tcp:dcerpc,200,4,DCERPC,20,,0x8d90,0x02,False,True,False,0,127,6,0x5612,10.116.1.162,10.118.1.2,200,0x00,,,,,1,,63958,63958,135,1,1,160,20,0x0018,False,False,False,True,True,False,False,262144,0x233d,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.179633000,,raw:ip:tcp,52,4,TCP,20,,0x8d91,0x02,False,True,False,0,127,6,0x56a5,10.116.1.162,10.118.1.2,52,0x00,,,,,,,63959,63959,135,0,0,0,32,0x0002,False,True,False,False,False,False,False,64240,0xeaab,0,1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.179713000,,raw:ip:tcp,52,4,TCP,20,,0x55d7,0x02,False,True,False,0,127,6,0x8e5f,10.118.1.2,10.116.1.162,52,0x00,,,,,1,,135,135,63959,0,1,0,32,0x0012,False,True,False,False,True,False,False,8192,0x3602,0,1460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.179784000,,raw:ip:tcp:dcerpc,148,4,DCERPC,20,,0x55d8,0x02,False,True,False,0,127,6,0x8dfe,10.118.1.2,10.116.1.162,148,0x00,,,,,1,,135,135,63958,1,161,108,20,0x0018,False,False,False,True,True,False,False,65536,0xe5a6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.179984000,,raw:ip:tcp,40,4,TCP,20,,0x8d92,0x02,False,True,False,0,127,6,0x56b0,10.116.1.162,10.118.1.2,40,0x00,,,,,1,,63959,63959,135,1,1,0,20,0x0010,False,False,False,False,True,False,False,2097920,0x76d2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.180144000,,raw:ip:tcp:dcerpc,208,4,EPM,20,,0x8d93,0x02,False,True,False,0,127,6,0x5607,10.116.1.162,10.118.1.2,208,0x00,,,,,1,,63958,63958,135,161,109,168,20,0x0018,False,False,False,True,True,False,False,261888,0x64a7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.180168000,,raw:ip:tcp:dcerpc,200,4,DCERPC,20,,0x8d94,0x02,False,True,False,0,127,6,0x560e,10.116.1.162,10.118.1.2,200,0x00,,,,,1,,63959,63959,135,1,1,160,20,0x0018,False,False,False,True,True,False,False,2097920,0x0ee5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.180265000,,raw:ip:tcp:dcerpc,124,4,DCERPC,20,,0x55d9,0x02,False,True,False,0,127,6,0x8e15,10.118.1.2,10.116.1.162,124,0x00,,,,,1,,135,135,63959,1,161,84,20,0x0018,False,False,False,True,True,False,False,524288,0xbecb,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240.180423000,,raw:ip:tcp:dcerpc,212,4,EPM,20,,0x55da,0x02,False,True,False,0,127,6,0x8dbc,10.118.1.2,10.116.1.162,212,0x00,,,,,1,,135,135,63958,109,329,172,20,0x0018,False,False,False,True,True,False,False,65280,0x2474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
